	10000		0.026564	0.026332	
	7943.3		0.025917	0.021178	
	6309.6		0.025148	0.016911	
	5011.9		0.024668	0.013374	
	3981.1		0.02438	0.010441	
	3162.3		0.024276	0.0080115	
	2511.9		0.024279	0.0060392	
	1995.3		0.024371	0.0044532	
	1584.9		0.024529	0.0031741	
	1258.9		0.024719	0.0021477	
	1000		0.024942	0.0013202	
	794.33		0.025183	0.00066981	
	630.96		0.025436	0.00013887	
	501.19		0.025698	-0.00028338	
	398.11		0.025966	-0.00063033	
	316.23		0.026236	-0.00090361	
	251.19		0.026514	-0.0011202	
	199.53		0.026775	-0.0013109	
	158.49		0.027061	-0.0014484	
	125.89		0.027336	-0.0015773	
	100		0.027605	-0.001691	
	79.433		0.027892	-0.0017961	
	63.096		0.028148	-0.0019039	
	50.119		0.028427	-0.0020105	
	39.811		0.02874	-0.002153	
	31.623		0.028991	-0.0022984	
	25.119		0.029402	-0.0024289	
	19.953		0.029783	-0.0026026	
	15.849		0.030122	-0.0027416	
	12.589		0.030666	-0.0028527	
	10		0.031166	-0.002944	
	7.9433		0.03169	-0.0029864	
	6.3096		0.032205	-0.0029779	
	5.0119		0.032733	-0.0029261	
	3.9811		0.033207	-0.0028451	
	3.1623		0.033664	-0.002708	
	2.5119		0.034037	-0.0025758	
	1.9953		0.034429	-0.0024581	
	1.5849		0.034761	-0.0023016	
	1.2589		0.035019	-0.002187	
	1		0.035213	-0.0021661	
	0.79433		0.035433	-0.0021781	
	0.63096		0.03565	-0.0022431	
	0.50119		0.035929	-0.002378	
	0.39811		0.036201	-0.0025272	
	0.31623		0.036501	-0.0026763	
	0.25119		0.036851	-0.0028561	
	0.19953		0.037189	-0.0030598	
	0.15849		0.03754	-0.003325	
	0.12589		0.037924	-0.0036652	
	0.1		0.038346	-0.0040569	
	0.079433		0.038805	-0.0045621	
	0.063096		0.039303	-0.0051614	
	0.050119		0.039901	-0.0058279	
	0.039811		0.04059	-0.0066146	
	0.031623		0.04137	-0.0074942	
	0.025119		0.042273	-0.0085156	
	0.019953		0.043318	-0.0096514	
	0.015849		0.044511	-0.010966	
	0.012589		0.045909	-0.012417	
	0.01		0.047545	-0.014037	
