	10000		0.026452	0.026533	
	7943.3		0.025787	0.021372	
	6309.6		0.025006	0.017103	
	5011.9		0.024504	0.013567	
	3981.1		0.024191	0.010641	
	3162.3		0.024064	0.0082277	
	2511.9		0.024036	0.0062675	
	1995.3		0.024104	0.004693	
	1584.9		0.024216	0.0034272	
	1258.9		0.024362	0.0024104	
	1000		0.024548	0.0015879	
	794.33		0.024745	0.0009361	
	630.96		0.024951	0.00041118	
	501.19		0.025167	-1.7006e-05	
	398.11		0.025396	-0.00035869	
	316.23		0.025627	-0.00063029	
	251.19		0.025863	-0.0008511	
	199.53		0.026095	-0.0010292	
	158.49		0.026333	-0.0011757	
	125.89		0.026565	-0.0012986	
	100		0.026801	-0.0014012	
	79.433		0.027039	-0.0015123	
	63.096		0.027285	-0.0016209	
	50.119		0.027549	-0.0017277	
	39.811		0.027776	-0.0018136	
	31.623		0.028045	-0.001939	
	25.119		0.028409	-0.0020306	
	19.953		0.02874	-0.0021676	
	15.849		0.02905	-0.0022191	
	12.589		0.029492	-0.0022437	
	10		0.029885	-0.0022675	
	7.9433		0.030281	-0.0022402	
	6.3096		0.030648	-0.0021804	
	5.0119		0.031006	-0.0020961	
	3.9811		0.031308	-0.0020183	
	3.1623		0.03161	-0.0019163	
	2.5119		0.031849	-0.0018341	
	1.9953		0.032088	-0.0017736	
	1.5849		0.032339	-0.0016801	
	1.2589		0.032483	-0.0016229	
	1		0.032641	-0.0016608	
	0.79433		0.03279	-0.0017328	
	0.63096		0.032959	-0.0018511	
	0.50119		0.033192	-0.0020244	
	0.39811		0.033457	-0.0022077	
	0.31623		0.033765	-0.0023913	
	0.25119		0.034071	-0.0025843	
	0.19953		0.034388	-0.0028023	
	0.15849		0.034735	-0.0030843	
	0.12589		0.035099	-0.0034088	
	0.1		0.035512	-0.0037951	
	0.079433		0.035942	-0.0042714	
	0.063096		0.036457	-0.0048224	
	0.050119		0.037029	-0.0054337	
	0.039811		0.037697	-0.0061502	
	0.031623		0.038433	-0.0069461	
	0.025119		0.039305	-0.0078567	
	0.019953		0.04029	-0.0088716	
	0.015849		0.041417	-0.010037	
	0.012589		0.04274	-0.011314	
	0.01		0.044197	-0.01268	
