	10000		0.026962	0.025775	
	7943.3		0.026349	0.02065	
	6309.6		0.02562	0.016392	
	5011.9		0.025189	0.012855	
	3981.1		0.024948	0.0099091	
	3162.3		0.024907	0.0074599	
	2511.9		0.024974	0.0054583	
	1995.3		0.025152	0.0038326	
	1584.9		0.025395	0.0025147	
	1258.9		0.025687	0.0014469	
	1000		0.02602	0.00057508	
	794.33		0.026386	-0.00010695	
	630.96		0.026765	-0.00066896	
	501.19		0.027158	-0.0011116	
	398.11		0.02756	-0.0014623	
	316.23		0.027961	-0.0017391	
	251.19		0.028362	-0.0019581	
	199.53		0.028762	-0.0021444	
	158.49		0.02916	-0.0022876	
	125.89		0.029556	-0.0024121	
	100		0.029949	-0.002522	
	79.433		0.030339	-0.0026333	
	63.096		0.030716	-0.0027403	
	50.119		0.031114	-0.0028665	
	39.811		0.031475	-0.002992	
	31.623		0.031788	-0.0031847	
	25.119		0.032305	-0.0033839	
	19.953		0.032686	-0.0036805	
	15.849		0.033146	-0.0039346	
	12.589		0.033831	-0.0042539	
	10		0.034476	-0.004577	
	7.9433		0.035234	-0.0049054	
	6.3096		0.036066	-0.0052145	
	5.0119		0.036994	-0.0054471	
	3.9811		0.037957	-0.0056009	
	3.1623		0.03899	-0.005601	
	2.5119		0.039944	-0.0055288	
	1.9953		0.040932	-0.0053522	
	1.5849		0.041828	-0.0050504	
	1.2589		0.042529	-0.0047295	
	1		0.043155	-0.0044898	
	0.79433		0.043708	-0.0042882	
	0.63096		0.044219	-0.0041453	
	0.50119		0.04473	-0.0040574	
	0.39811		0.045231	-0.0040222	
	0.31623		0.045697	-0.0040085	
	0.25119		0.046191	-0.0040303	
	0.19953		0.046638	-0.0041283	
	0.15849		0.047062	-0.0042995	
	0.12589		0.047522	-0.0045797	
	0.1		0.048002	-0.0049525	
	0.079433		0.048506	-0.0054454	
	0.063096		0.049062	-0.0060904	
	0.050119		0.049718	-0.0068579	
	0.039811		0.050463	-0.0077645	
	0.031623		0.051303	-0.0088426	
	0.025119		0.052336	-0.010078	
	0.019953		0.053456	-0.011508	
	0.015849		0.054792	-0.013128	
	0.012589		0.056349	-0.014977	
	0.01		0.05815	-0.017072	
