	10000		0.025858	0.026876	
	7943.3		0.02522	0.021611	
	6309.6		0.024462	0.017238	
	5011.9		0.023977	0.013603	
	3981.1		0.023695	0.010579	
	3162.3		0.023605	0.00807	
	2511.9		0.023608	0.006015	
	1995.3		0.023725	0.00435	
	1584.9		0.023928	0.0029949	
	1258.9		0.024171	0.0018959	
	1000		0.024442	0.0010038	
	794.33		0.024764	0.00029105	
	630.96		0.025083	-0.00028676	
	501.19		0.025414	-0.00074228	
	398.11		0.025769	-0.0011121	
	316.23		0.026141	-0.0014086	
	251.19		0.026509	-0.0016381	
	199.53		0.026844	-0.0018298	
	158.49		0.027206	-0.0019854	
	125.89		0.027578	-0.0021199	
	100		0.027934	-0.0022346	
	79.433		0.028306	-0.0023389	
	63.096		0.028678	-0.0024377	
	50.119		0.029033	-0.0025382	
	39.811		0.029397	-0.0025989	
	31.623		0.029811	-0.00274	
	25.119		0.030217	-0.0028581	
	19.953		0.030611	-0.0030157	
	15.849		0.031021	-0.0031531	
	12.589		0.031551	-0.0032294	
	10		0.032151	-0.0033153	
	7.9433		0.032772	-0.0033577	
	6.3096		0.03326	-0.0032429	
	5.0119		0.033875	-0.0032157	
	3.9811		0.034229	-0.0031781	
	3.1623		0.034824	-0.003016	
	2.5119		0.035178	-0.0028216	
	1.9953		0.035626	-0.0026367	
	1.5849		0.036184	-0.0024044	
	1.2589		0.036258	-0.0022568	
	1		0.036727	-0.0024247	
	0.79433		0.037081	-0.0022981	
	0.63096		0.037187	-0.0023268	
	0.50119		0.037376	-0.0026411	
	0.39811		0.037778	-0.0029195	
	0.31623		0.038275	-0.0030692	
	0.25119		0.038733	-0.0031503	
	0.19953		0.039121	-0.003269	
	0.15849		0.039523	-0.0033865	
	0.12589		0.03991	-0.0035569	
	0.1		0.040233	-0.0038485	
	0.079433		0.040627	-0.0042512	
	0.063096		0.041019	-0.0047769	
	0.050119		0.04152	-0.0053926	
	0.039811		0.042084	-0.0061591	
	0.031623		0.042738	-0.0070654	
	0.025119		0.043523	-0.008101	
	0.019953		0.044455	-0.0093142	
	0.015849		0.04556	-0.010692	
	0.012589		0.046848	-0.012255	
	0.01		0.048383	-0.013974	
