	10000		0.025667	0.027348	
	7943.3		0.024981	0.022045	
	6309.6		0.02418	0.017661	
	5011.9		0.023662	0.014035	
	3981.1		0.02333	0.011026	
	3162.3		0.023184	0.0085402	
	2511.9		0.023141	0.0065174	
	1995.3		0.023192	0.0048885	
	1584.9		0.023307	0.0035788	
	1258.9		0.023458	0.0025237	
	1000		0.023637	0.0016757	
	794.33		0.023826	0.0010034	
	630.96		0.024035	0.00045686	
	501.19		0.024251	2.0838e-05	
	398.11		0.024499	-0.00033077	
	316.23		0.024726	-0.00061658	
	251.19		0.024955	-0.00083655	
	199.53		0.025191	-0.0010151	
	158.49		0.025446	-0.0011631	
	125.89		0.02569	-0.0012858	
	100		0.025921	-0.0013621	
	79.433		0.026186	-0.001472	
	63.096		0.026444	-0.0015486	
	50.119		0.026706	-0.0016201	
	39.811		0.026978	-0.001681	
	31.623		0.027262	-0.0017789	
	25.119		0.027544	-0.0018109	
	19.953		0.027833	-0.0018465	
	15.849		0.028152	-0.0018602	
	12.589		0.028466	-0.0018145	
	10		0.028758	-0.0017695	
	7.9433		0.029063	-0.0017433	
	6.3096		0.029299	-0.0015735	
	5.0119		0.029579	-0.0015326	
	3.9811		0.029672	-0.0015109	
	3.1623		0.029903	-0.001449	
	2.5119		0.030043	-0.001366	
	1.9953		0.030204	-0.0012954	
	1.5849		0.030575	-0.0012328	
	1.2589		0.03053	-0.0011805	
	1		0.030796	-0.0014228	
	0.79433		0.031033	-0.0014024	
	0.63096		0.031055	-0.0015098	
	0.50119		0.031181	-0.0018701	
	0.39811		0.031491	-0.0021951	
	0.31623		0.031871	-0.002396	
	0.25119		0.03225	-0.0025325	
	0.19953		0.032571	-0.0026713	
	0.15849		0.032916	-0.0028196	
	0.12589		0.033245	-0.0029941	
	0.1		0.033531	-0.0032815	
	0.079433		0.033875	-0.0036438	
	0.063096		0.03421	-0.004128	
	0.050119		0.034668	-0.0046609	
	0.039811		0.035188	-0.0053242	
	0.031623		0.035762	-0.0060819	
	0.025119		0.036501	-0.0069625	
	0.019953		0.037346	-0.0079672	
	0.015849		0.038344	-0.0091118	
	0.012589		0.039503	-0.010405	
	0.01		0.040843	-0.011744	
