	10000		0.027131	0.025679	
	7943.3		0.02657	0.02041	
	6309.6		0.025896	0.016044	
	5011.9		0.025582	0.012414	
	3981.1		0.025433	0.0093356	
	3162.3		0.02541	0.0067301	
	2511.9		0.025639	0.0045811	
	1995.3		0.025876	0.0028004	
	1584.9		0.026316	0.001308	
	1258.9		0.026794	5.7638e-05	
	1000		0.027325	-0.0010085	
	794.33		0.027895	-0.0019029	
	630.96		0.028521	-0.0026845	
	501.19		0.02912	-0.0033529	
	398.11		0.02984	-0.00395	
	316.23		0.030745	-0.0045113	
	251.19		0.031478	-0.0049835	
	199.53		0.032473	-0.005431	
	158.49		0.033285	-0.0057814	
	125.89		0.034233	-0.0061209	
	100		0.035304	-0.0064331	
	79.433		0.036434	-0.0067012	
	63.096		0.037391	-0.0069141	
	50.119		0.038395	-0.0070998	
	39.811		0.039319	-0.0074514	
	31.623		0.040478	-0.0077003	
	25.119		0.041575	-0.0077674	
	19.953		0.042445	-0.0081275	
	15.849		0.043393	-0.0082163	
	12.589		0.044846	-0.0088816	
	10		0.045977	-0.0092987	
	7.9433		0.047154	-0.010201	
	6.3096		0.048462	-0.010498	
	5.0119		0.050156	-0.011545	
	3.9811		0.051336	-0.012641	
	3.1623		0.053529	-0.013698	
	2.5119		0.055538	-0.014339	
	1.9953		0.058325	-0.014853	
	1.5849		0.061965	-0.014996	
	1.2589		0.064057	-0.014905	
	1		0.067362	-0.015441	
	0.79433		0.070229	-0.014589	
	0.63096		0.07211	-0.014113	
	0.50119		0.074218	-0.013938	
	0.39811		0.076511	-0.013319	
	0.31623		0.078545	-0.012334	
	0.25119		0.080206	-0.011283	
	0.19953		0.081456	-0.010434	
	0.15849		0.082628	-0.0096823	
	0.12589		0.083583	-0.0091601	
	0.1		0.084444	-0.0089267	
	0.079433		0.085212	-0.0089452	
	0.063096		0.085945	-0.0092568	
	0.050119		0.086789	-0.0096914	
	0.039811		0.087651	-0.01042	
	0.031623		0.08859	-0.0114	
	0.025119		0.089662	-0.012639	
	0.019953		0.090858	-0.014183	
	0.015849		0.092237	-0.016024	
	0.012589		0.093861	-0.01819	
	0.01		0.095758	-0.020703	
