	10000		0.027172	0.025976	
	7943.3		0.026296	0.020893	
	6309.6		0.025388	0.016644	
	5011.9		0.024825	0.013098	
	3981.1		0.024497	0.010131	
	3162.3		0.024393	0.007653	
	2511.9		0.02442	0.0056246	
	1995.3		0.024566	0.003979	
	1584.9		0.024784	0.0026395	
	1258.9		0.025061	0.0015575	
	1000		0.025381	0.00067502	
	794.33		0.02573	-2.7592e-05	
	630.96		0.026103	-0.00059526	
	501.19		0.026485	-0.0010474	
	398.11		0.026879	-0.0014084	
	316.23		0.027279	-0.0016947	
	251.19		0.027676	-0.0019278	
	199.53		0.028078	-0.0021109	
	158.49		0.028463	-0.0022613	
	125.89		0.028869	-0.0023895	
	100		0.029255	-0.0025001	
	79.433		0.029644	-0.0026139	
	63.096		0.030047	-0.002717	
	50.119		0.030434	-0.0028341	
	39.811		0.03082	-0.0029711	
	31.623		0.031135	-0.0031025	
	25.119		0.031652	-0.0033066	
	19.953		0.032091	-0.0035759	
	15.849		0.03252	-0.0037957	
	12.589		0.033201	-0.0040461	
	10		0.033862	-0.0042891	
	7.9433		0.034615	-0.004523	
	6.3096		0.035406	-0.0046731	
	5.0119		0.03628	-0.0047372	
	3.9811		0.037115	-0.004731	
	3.1623		0.03797	-0.004572	
	2.5119		0.038714	-0.0044028	
	1.9953		0.039426	-0.0041712	
	1.5849		0.040054	-0.0038438	
	1.2589		0.040533	-0.0035913	
	1		0.040948	-0.0034067	
	0.79433		0.041334	-0.0032684	
	0.63096		0.041692	-0.0031983	
	0.50119		0.042068	-0.0031813	
	0.39811		0.042456	-0.0032013	
	0.31623		0.042845	-0.0032438	
	0.25119		0.043229	-0.0033346	
	0.19953		0.043598	-0.0034718	
	0.15849		0.04397	-0.0036708	
	0.12589		0.04437	-0.0039443	
	0.1		0.044762	-0.0043108	
	0.079433		0.045233	-0.0047928	
	0.063096		0.045706	-0.0053996	
	0.050119		0.046284	-0.00611	
	0.039811		0.046947	-0.0069795	
	0.031623		0.047722	-0.0079742	
	0.025119		0.048633	-0.0091313	
	0.019953		0.049717	-0.010487	
	0.015849		0.050951	-0.012013	
	0.012589		0.052433	-0.013742	
	0.01		0.054231	-0.015679	
