	10000		0.026883	0.026475	
	7943.3		0.025964	0.021372	
	6309.6		0.025012	0.017114	
	5011.9		0.0244	0.013572	
	3981.1		0.024015	0.010622	
	3162.3		0.023859	0.0081677	
	2511.9		0.023819	0.0061763	
	1995.3		0.023891	0.0045678	
	1584.9		0.024024	0.0032702	
	1258.9		0.0242	0.0022311	
	1000		0.024415	0.0013884	
	794.33		0.024645	0.00072576	
	630.96		0.024897	0.00018812	
	501.19		0.02515	-0.0002461	
	398.11		0.025412	-0.00059041	
	316.23		0.025681	-0.00087135	
	251.19		0.025948	-0.0010969	
	199.53		0.026229	-0.0012765	
	158.49		0.026503	-0.0014206	
	125.89		0.026781	-0.0015444	
	100		0.027053	-0.001642	
	79.433		0.027321	-0.0017434	
	63.096		0.027601	-0.0018489	
	50.119		0.027879	-0.0019478	
	39.811		0.028177	-0.0020862	
	31.623		0.028431	-0.0021665	
	25.119		0.028845	-0.0022807	
	19.953		0.02915	-0.0024105	
	15.849		0.029557	-0.0024957	
	12.589		0.030057	-0.0025286	
	10		0.030507	-0.0025236	
	7.9433		0.030959	-0.0024904	
	6.3096		0.031383	-0.0024294	
	5.0119		0.031775	-0.0023168	
	3.9811		0.032111	-0.0022108	
	3.1623		0.032438	-0.002079	
	2.5119		0.032699	-0.0019721	
	1.9953		0.032967	-0.0018726	
	1.5849		0.033204	-0.0017553	
	1.2589		0.033369	-0.001704	
	1		0.03353	-0.0017211	
	0.79433		0.033698	-0.0017589	
	0.63096		0.033863	-0.0018576	
	0.50119		0.034091	-0.0020063	
	0.39811		0.034339	-0.0021596	
	0.31623		0.034623	-0.002315	
	0.25119		0.034921	-0.0024905	
	0.19953		0.035225	-0.0027031	
	0.15849		0.03553	-0.0029564	
	0.12589		0.035887	-0.0032643	
	0.1		0.036251	-0.0036406	
	0.079433		0.036669	-0.0040856	
	0.063096		0.037124	-0.0046445	
	0.050119		0.037683	-0.0052657	
	0.039811		0.038316	-0.0059815	
	0.031623		0.039036	-0.0068054	
	0.025119		0.039862	-0.0077505	
	0.019953		0.040868	-0.0088329	
	0.015849		0.042006	-0.010035	
	0.012589		0.043366	-0.011364	
	0.01		0.044911	-0.012814	
