	10000		0.026804	0.026701	
	7943.3		0.025867	0.021586	
	6309.6		0.024892	0.017322	
	5011.9		0.024264	0.013778	
	3981.1		0.023863	0.010833	
	3162.3		0.023676	0.0083874	
	2511.9		0.023609	0.0064067	
	1995.3		0.023649	0.0048119	
	1584.9		0.023742	0.0035256	
	1258.9		0.023875	0.0024923	
	1000		0.024048	0.0016589	
	794.33		0.024238	0.00099784	
	630.96		0.024445	0.00045857	
	501.19		0.024658	2.9406e-05	
	398.11		0.024877	-0.00031585	
	316.23		0.02511	-0.00059379	
	251.19		0.025344	-0.0008102	
	199.53		0.025578	-0.00098634	
	158.49		0.025807	-0.0011281	
	125.89		0.026044	-0.0012483	
	100		0.026281	-0.0013565	
	79.433		0.026505	-0.0014541	
	63.096		0.026752	-0.0015353	
	50.119		0.027018	-0.0016202	
	39.811		0.027273	-0.0017136	
	31.623		0.027511	-0.0017767	
	25.119		0.027845	-0.0018454	
	19.953		0.028126	-0.0018797	
	15.849		0.028463	-0.0019242	
	12.589		0.028841	-0.0018926	
	10		0.02916	-0.0018595	
	7.9433		0.02948	-0.0017883	
	6.3096		0.029746	-0.0016989	
	5.0119		0.029993	-0.00161	
	3.9811		0.030203	-0.0015427	
	3.1623		0.03042	-0.001439	
	2.5119		0.03056	-0.0013985	
	1.9953		0.030747	-0.001381	
	1.5849		0.03093	-0.0013189	
	1.2589		0.031039	-0.0013087	
	1		0.031149	-0.0013658	
	0.79433		0.031278	-0.0014478	
	0.63096		0.031419	-0.0015852	
	0.50119		0.031633	-0.0017574	
	0.39811		0.031856	-0.0019358	
	0.31623		0.032142	-0.0021181	
	0.25119		0.032417	-0.0022966	
	0.19953		0.032709	-0.0025081	
	0.15849		0.033012	-0.0027741	
	0.12589		0.033366	-0.0030699	
	0.1		0.033717	-0.0034312	
	0.079433		0.034135	-0.0038577	
	0.063096		0.03458	-0.004363	
	0.050119		0.035128	-0.0049189	
	0.039811		0.035728	-0.0055677	
	0.031623		0.036415	-0.0063068	
	0.025119		0.037214	-0.0071453	
	0.019953		0.038165	-0.0080855	
	0.015849		0.039241	-0.0091272	
	0.012589		0.040523	-0.010265	
	0.01		0.042007	-0.011484	
