	10000		0.026812	0.028327	
	7943.3		0.026142	0.022789	
	6309.6		0.02535	0.018228	
	5011.9		0.024858	0.01446	
	3981.1		0.024562	0.011337	
	3162.3		0.024452	0.0087434	
	2511.9		0.024436	0.0066359	
	1995.3		0.024518	0.0049313	
	1584.9		0.024655	0.0035562	
	1258.9		0.024838	0.0024473	
	1000		0.025058	0.0015543	
	794.33		0.025293	0.00084899	
	630.96		0.025548	0.00027502	
	501.19		0.025803	-0.00018318	
	398.11		0.026077	-0.00054914	
	316.23		0.026351	-0.00084987	
	251.19		0.026626	-0.0010847	
	199.53		0.02691	-0.0012786	
	158.49		0.027187	-0.001427	
	125.89		0.02747	-0.0015503	
	100		0.027743	-0.0016603	
	79.433		0.02802	-0.0017425	
	63.096		0.028292	-0.0018354	
	50.119		0.028571	-0.0019184	
	39.811		0.028853	-0.0020159	
	31.623		0.029104	-0.0021162	
	25.119		0.029487	-0.0022117	
	19.953		0.02981	-0.0023402	
	15.849		0.030153	-0.0023906	
	12.589		0.03062	-0.0024355	
	10		0.031033	-0.0024524	
	7.9433		0.031461	-0.0024426	
	6.3096		0.03187	-0.0023938	
	5.0119		0.032262	-0.0023113	
	3.9811		0.032596	-0.0022299	
	3.1623		0.032932	-0.0021112	
	2.5119		0.033191	-0.0020226	
	1.9953		0.03348	-0.001948	
	1.5849		0.033747	-0.0018451	
	1.2589		0.033914	-0.0017787	
	1		0.034093	-0.001805	
	0.79433		0.034271	-0.0018568	
	0.63096		0.034464	-0.0019538	
	0.50119		0.034708	-0.002092	
	0.39811		0.034968	-0.00224	
	0.31623		0.035266	-0.0023978	
	0.25119		0.035577	-0.0025614	
	0.19953		0.035883	-0.0027566	
	0.15849		0.036192	-0.0029954	
	0.12589		0.036543	-0.0033082	
	0.1		0.036927	-0.0036662	
	0.079433		0.037337	-0.0041206	
	0.063096		0.037765	-0.0046571	
	0.050119		0.038309	-0.0052899	
	0.039811		0.038921	-0.0060022	
	0.031623		0.039631	-0.0068566	
	0.025119		0.040447	-0.0078313	
	0.019953		0.041405	-0.0089459	
	0.015849		0.042513	-0.010211	
	0.012589		0.043848	-0.011598	
	0.01		0.045378	-0.013107	
