	10000		0.026706	0.028635	
	7943.3		0.02601	0.023086	
	6309.6		0.025208	0.018501	
	5011.9		0.024699	0.014713	
	3981.1		0.024369	0.011574	
	3162.3		0.024233	0.0089914	
	2511.9		0.024195	0.0068864	
	1995.3		0.024247	0.0051913	
	1584.9		0.024352	0.0038226	
	1258.9		0.024494	0.00272	
	1000		0.024666	0.0018345	
	794.33		0.02486	0.001127	
	630.96		0.025069	0.00055616	
	501.19		0.025285	9.5749e-05	
	398.11		0.025517	-0.00027085	
	316.23		0.025753	-0.00056618	
	251.19		0.025984	-0.00080387	
	199.53		0.026227	-0.00099031	
	158.49		0.026471	-0.0011372	
	125.89		0.026706	-0.0012587	
	100		0.026932	-0.0013675	
	79.433		0.027188	-0.0014425	
	63.096		0.027429	-0.0015383	
	50.119		0.027675	-0.0016145	
	39.811		0.027934	-0.0017101	
	31.623		0.028163	-0.0017494	
	25.119		0.028498	-0.0018148	
	19.953		0.028791	-0.0018994	
	15.849		0.029065	-0.0018963	
	12.589		0.029435	-0.0018829	
	10		0.029762	-0.0018515	
	7.9433		0.030055	-0.0018087	
	6.3096		0.030327	-0.0017327	
	5.0119		0.030596	-0.0016559	
	3.9811		0.030806	-0.0016011	
	3.1623		0.031027	-0.0015202	
	2.5119		0.03119	-0.0014749	
	1.9953		0.031385	-0.0014468	
	1.5849		0.031589	-0.0014012	
	1.2589		0.031698	-0.0013782	
	1		0.031827	-0.0014339	
	0.79433		0.031962	-0.0015298	
	0.63096		0.032135	-0.0016488	
	0.50119		0.032331	-0.0018188	
	0.39811		0.032554	-0.001989	
	0.31623		0.03285	-0.0021654	
	0.25119		0.033127	-0.0023389	
	0.19953		0.033425	-0.0025546	
	0.15849		0.033721	-0.0028152	
	0.12589		0.034053	-0.0031014	
	0.1		0.034425	-0.003459	
	0.079433		0.03482	-0.0038968	
	0.063096		0.035264	-0.0044028	
	0.050119		0.035765	-0.0049764	
	0.039811		0.036345	-0.0056507	
	0.031623		0.037016	-0.0064252	
	0.025119		0.03778	-0.007314	
	0.019953		0.038698	-0.0083251	
	0.015849		0.039779	-0.0094814	
	0.012589		0.041043	-0.010729	
	0.01		0.042515	-0.012054	
