	10000		0.027736	0.027218	
	7943.3		0.027152	0.021725	
	6309.6		0.026463	0.017172	
	5011.9		0.026075	0.013383	
	3981.1		0.025895	0.010213	
	3162.3		0.02591	0.0075591	
	2511.9		0.026042	0.0053792	
	1995.3		0.026285	0.0035917	
	1584.9		0.026601	0.0021154	
	1258.9		0.026984	0.00090773	
	1000		0.027421	-0.00010007	
	794.33		0.027906	-0.00092942	
	630.96		0.028431	-0.0016156	
	501.19		0.028979	-0.0021884	
	398.11		0.029571	-0.0026557	
	316.23		0.030183	-0.0030374	
	251.19		0.030818	-0.0033411	
	199.53		0.031456	-0.0035855	
	158.49		0.032101	-0.0037706	
	125.89		0.032743	-0.0039158	
	100		0.033374	-0.0040466	
	79.433		0.033998	-0.0041311	
	63.096		0.034611	-0.0042411	
	50.119		0.035233	-0.0043513	
	39.811		0.035813	-0.0044946	
	31.623		0.036439	-0.0046429	
	25.119		0.037022	-0.0048184	
	19.953		0.037654	-0.0051036	
	15.849		0.038139	-0.0053705	
	12.589		0.038956	-0.0057222	
	10		0.039711	-0.0061492	
	7.9433		0.040551	-0.0066629	
	6.3096		0.041531	-0.0072146	
	5.0119		0.042691	-0.0078045	
	3.9811		0.04397	-0.0083894	
	3.1623		0.045473	-0.0088081	
	2.5119		0.04702	-0.0091916	
	1.9953		0.048797	-0.0093808	
	1.5849		0.050552	-0.0092355	
	1.2589		0.052072	-0.0089468	
	1		0.05351	-0.0086706	
	0.79433		0.054825	-0.0083198	
	0.63096		0.056043	-0.0079368	
	0.50119		0.057168	-0.0075578	
	0.39811		0.058194	-0.0071755	
	0.31623		0.059108	-0.0068375	
	0.25119		0.059952	-0.0065278	
	0.19953		0.060696	-0.0063159	
	0.15849		0.061364	-0.0062086	
	0.12589		0.061999	-0.0062369	
	0.1		0.062632	-0.0063875	
	0.079433		0.063246	-0.0067231	
	0.063096		0.063873	-0.0071801	
	0.050119		0.064569	-0.0078329	
	0.039811		0.065341	-0.0086675	
	0.031623		0.066194	-0.0097108	
	0.025119		0.067173	-0.010983	
	0.019953		0.068304	-0.012509	
	0.015849		0.069622	-0.01428	
	0.012589		0.071222	-0.016345	
	0.01		0.073079	-0.018674	
