	10000		0.025466	0.024193	
	7943.3		0.024492	0.019598	
	6309.6		0.023506	0.015751	
	5011.9		0.022862	0.01253	
	3981.1		0.022455	0.0098373	
	3162.3		0.022252	0.0075891	
	2511.9		0.022183	0.0057545	
	1995.3		0.022212	0.0042725	
	1584.9		0.022319	0.0030709	
	1258.9		0.022469	0.0021053	
	1000		0.022658	0.0013216	
	794.33		0.022869	0.00070301	
	630.96		0.023089	0.00019906	
	501.19		0.023333	-0.00020206	
	398.11		0.023575	-0.00051865	
	316.23		0.023841	-0.00077054	
	251.19		0.024097	-0.00096924	
	199.53		0.024369	-0.0011207	
	158.49		0.024642	-0.0012256	
	125.89		0.024909	-0.0012975	
	100		0.025177	-0.0013357	
	79.433		0.025433	-0.0013396	
	63.096		0.025689	-0.0013252	
	50.119		0.025939	-0.0012805	
	39.811		0.026129	-0.0012166	
	31.623		0.026326	-0.0011589	
	25.119		0.026488	-0.0010783	
	19.953		0.026664	-0.0010245	
	15.849		0.026763	-0.00096809	
	12.589		0.026907	-0.00087125	
	10		0.027019	-0.00081133	
	7.9433		0.027099	-0.0007867	
	6.3096		0.027173	-0.00071086	
	5.0119		0.027323	-0.00073074	
	3.9811		0.027266	-0.00080463	
	3.1623		0.027415	-0.00078419	
	2.5119		0.027459	-0.00077005	
	1.9953		0.027583	-0.00077937	
	1.5849		0.027842	-0.00075373	
	1.2589		0.027783	-0.00076394	
	1		0.027989	-0.0010079	
	0.79433		0.028135	-0.0010195	
	0.63096		0.028135	-0.0011585	
	0.50119		0.028258	-0.0014881	
	0.39811		0.02853	-0.0017712	
	0.31623		0.028875	-0.0019674	
	0.25119		0.029205	-0.0020858	
	0.19953		0.029471	-0.0022171	
	0.15849		0.029785	-0.0023536	
	0.12589		0.030036	-0.0025041	
	0.1		0.030277	-0.0027545	
	0.079433		0.030536	-0.0030673	
	0.063096		0.030798	-0.0034716	
	0.050119		0.031112	-0.0039775	
	0.039811		0.031511	-0.0045641	
	0.031623		0.031977	-0.0052583	
	0.025119		0.03255	-0.0060768	
	0.019953		0.033231	-0.0070235	
	0.015849		0.034071	-0.0080778	
	0.012589		0.035066	-0.009247	
	0.01		0.036223	-0.010472	
