	10000		0.025862	0.023251	
	7943.3		0.024957	0.018691	
	6309.6		0.024044	0.014861	
	5011.9		0.023483	0.011622	
	3981.1		0.023151	0.0088887	
	3162.3		0.023055	0.0065777	
	2511.9		0.023096	0.004659	
	1995.3		0.023267	0.0030729	
	1584.9		0.023522	0.001752	
	1258.9		0.023843	0.00064933	
	1000		0.024234	-0.00028043	
	794.33		0.024675	-0.0010501	
	630.96		0.025166	-0.0017117	
	501.19		0.025703	-0.0022736	
	398.11		0.02627	-0.0027496	
	316.23		0.026881	-0.0031451	
	251.19		0.027511	-0.0034787	
	199.53		0.028178	-0.0037645	
	158.49		0.028858	-0.0039915	
	125.89		0.029554	-0.0041662	
	100		0.030241	-0.0042974	
	79.433		0.030948	-0.0044477	
	63.096		0.031662	-0.0045538	
	50.119		0.03239	-0.0046333	
	39.811		0.033057	-0.0046707	
	31.623		0.033853	-0.0048432	
	25.119		0.034633	-0.0048134	
	19.953		0.035438	-0.0048346	
	15.849		0.036074	-0.0048478	
	12.589		0.036982	-0.0046851	
	10		0.037748	-0.0045598	
	7.9433		0.038543	-0.004419	
	6.3096		0.039167	-0.0040512	
	5.0119		0.039857	-0.0038229	
	3.9811		0.040218	-0.0036582	
	3.1623		0.040791	-0.0034097	
	2.5119		0.041172	-0.0031098	
	1.9953		0.041557	-0.0028846	
	1.5849		0.042124	-0.0026027	
	1.2589		0.042207	-0.0024665	
	1		0.042707	-0.0026576	
	0.79433		0.043078	-0.0025133	
	0.63096		0.043171	-0.0025671	
	0.50119		0.043391	-0.0028956	
	0.39811		0.04382	-0.0031695	
	0.31623		0.04432	-0.003292	
	0.25119		0.044801	-0.0033473	
	0.19953		0.045209	-0.0034483	
	0.15849		0.045636	-0.0035511	
	0.12589		0.046019	-0.0037044	
	0.1		0.046358	-0.0039952	
	0.079433		0.046739	-0.00437	
	0.063096		0.047091	-0.0049051	
	0.050119		0.047557	-0.0055229	
	0.039811		0.048079	-0.0062835	
	0.031623		0.048682	-0.007202	
	0.025119		0.049419	-0.0082671	
	0.019953		0.050294	-0.0095305	
	0.015849		0.051331	-0.010947	
	0.012589		0.052599	-0.012556	
	0.01		0.054095	-0.014317	
