	10000		0.025471	0.024406	
	7943.3		0.024478	0.019786	
	6309.6		0.023484	0.015931	
	5011.9		0.022828	0.012714	
	3981.1		0.022396	0.010025	
	3162.3		0.022183	0.0077925	
	2511.9		0.022089	0.0059761	
	1995.3		0.022093	0.0045049	
	1584.9		0.022159	0.003327	
	1258.9		0.02227	0.002376	
	1000		0.022413	0.001606	
	794.33		0.022575	0.00099644	
	630.96		0.022752	0.00050969	
	501.19		0.02295	0.00011965	
	398.11		0.023152	-0.00019183	
	316.23		0.023365	-0.00043503	
	251.19		0.02358	-0.00061877	
	199.53		0.023798	-0.0007475	
	158.49		0.024007	-0.00083848	
	125.89		0.024233	-0.00089084	
	100		0.024414	-0.00090793	
	79.433		0.024616	-0.00091797	
	63.096		0.024781	-0.00089366	
	50.119		0.024948	-0.00085089	
	39.811		0.025077	-0.00081259	
	31.623		0.025216	-0.00078908	
	25.119		0.025315	-0.00071505	
	19.953		0.025417	-0.00067277	
	15.849		0.025486	-0.00065492	
	12.589		0.025526	-0.00061216	
	10		0.025644	-0.00058176	
	7.9433		0.025709	-0.00058014	
	6.3096		0.025746	-0.00053201	
	5.0119		0.025869	-0.00058303	
	3.9811		0.02583	-0.00065269	
	3.1623		0.025935	-0.00063894	
	2.5119		0.025966	-0.00066027	
	1.9953		0.026058	-0.00065802	
	1.5849		0.026325	-0.00067208	
	1.2589		0.026255	-0.00066998	
	1		0.026424	-0.00091503	
	0.79433		0.026592	-0.00094149	
	0.63096		0.026593	-0.0010818	
	0.50119		0.026693	-0.0014111	
	0.39811		0.026976	-0.0017007	
	0.31623		0.027331	-0.0018939	
	0.25119		0.027658	-0.0020131	
	0.19953		0.027937	-0.0021489	
	0.15849		0.028233	-0.0022798	
	0.12589		0.028496	-0.0024306	
	0.1		0.028721	-0.0026767	
	0.079433		0.028965	-0.0029798	
	0.063096		0.029218	-0.0033919	
	0.050119		0.029549	-0.0038568	
	0.039811		0.029939	-0.0044267	
	0.031623		0.03037	-0.0051187	
	0.025119		0.030929	-0.0059088	
	0.019953		0.03158	-0.0068418	
	0.015849		0.032384	-0.0078821	
	0.012589		0.03334	-0.0090335	
	0.01		0.03444	-0.010267	
