	10000		0.025568	0.023753	
	7943.3		0.02463	0.019185	
	6309.6		0.023667	0.015335	
	5011.9		0.023072	0.012117	
	3981.1		0.022699	0.0094047	
	3162.3		0.022546	0.0071304	
	2511.9		0.022523	0.005261	
	1995.3		0.022618	0.003729	
	1584.9		0.022796	0.0024745	
	1258.9		0.023028	0.0014514	
	1000		0.023315	0.00060971	
	794.33		0.023638	-6.8549e-05	
	630.96		0.02399	-0.00062489	
	501.19		0.024364	-0.0010777	
	398.11		0.024751	-0.001432	
	316.23		0.025155	-0.0017171	
	251.19		0.02556	-0.0019421	
	199.53		0.025966	-0.0021205	
	158.49		0.026384	-0.0022622	
	125.89		0.026813	-0.0023725	
	100		0.027234	-0.0024505	
	79.433		0.027647	-0.0025068	
	63.096		0.028095	-0.0025407	
	50.119		0.028549	-0.0025402	
	39.811		0.028932	-0.0024932	
	31.623		0.029366	-0.0025213	
	25.119		0.029798	-0.0023651	
	19.953		0.030161	-0.0023241	
	15.849		0.030503	-0.0021967	
	12.589		0.030843	-0.0020068	
	10		0.03114	-0.0018361	
	7.9433		0.031364	-0.0017556	
	6.3096		0.031574	-0.00157	
	5.0119		0.031819	-0.0014823	
	3.9811		0.031853	-0.0014786	
	3.1623		0.032081	-0.0013934	
	2.5119		0.032189	-0.001314	
	1.9953		0.032365	-0.0012784	
	1.5849		0.0327	-0.0012002	
	1.2589		0.032662	-0.0011945	
	1		0.032946	-0.0014244	
	0.79433		0.033159	-0.0013993	
	0.63096		0.03318	-0.001525	
	0.50119		0.033319	-0.0018096	
	0.39811		0.033638	-0.0021474	
	0.31623		0.034033	-0.0023447	
	0.25119		0.034399	-0.0024634	
	0.19953		0.034706	-0.0026025	
	0.15849		0.035043	-0.0027412	
	0.12589		0.035343	-0.0029239	
	0.1		0.03561	-0.0031937	
	0.079433		0.035913	-0.0035567	
	0.063096		0.036198	-0.004033	
	0.050119		0.036582	-0.0045793	
	0.039811		0.037007	-0.0052553	
	0.031623		0.037521	-0.0060586	
	0.025119		0.038174	-0.0069889	
	0.019953		0.038929	-0.0080883	
	0.015849		0.039862	-0.0093123	
	0.012589		0.040994	-0.010679	
	0.01		0.042324	-0.012138	
