	10000		0.030429	0.024594	
	7943.3		0.030005	0.019316	
	6309.6		0.029458	0.014958	
	5011.9		0.029222	0.011294	
	3981.1		0.029198	0.0082105	
	3162.3		0.029384	0.005605	
	2511.9		0.029724	0.0034418	
	1995.3		0.030179	0.0016416	
	1584.9		0.030741	0.00014162	
	1258.9		0.031371	-0.0011201	
	1000		0.03207	-0.002191	
	794.33		0.032829	-0.0030974	
	630.96		0.033649	-0.00389	
	501.19		0.034509	-0.004582	
	398.11		0.035435	-0.0051892	
	316.23		0.036405	-0.005732	
	251.19		0.037422	-0.0062098	
	199.53		0.03851	-0.0066346	
	158.49		0.03963	-0.0070049	
	125.89		0.040803	-0.0073123	
	100		0.041992	-0.0075713	
	79.433		0.0432	-0.0077807	
	63.096		0.04442	-0.0079597	
	50.119		0.045622	-0.0081003	
	39.811		0.046812	-0.0083192	
	31.623		0.047717	-0.008428	
	25.119		0.04906	-0.0086279	
	19.953		0.050234	-0.008976	
	15.849		0.05108	-0.0092046	
	12.589		0.052445	-0.0096663	
	10		0.053613	-0.010171	
	7.9433		0.054777	-0.01085	
	6.3096		0.056029	-0.011712	
	5.0119		0.057513	-0.012802	
	3.9811		0.058927	-0.014317	
	3.1623		0.060822	-0.015503	
	2.5119		0.062367	-0.017604	
	1.9953		0.065382	-0.019876	
	1.5849		0.068474	-0.021114	
	1.2589		0.07106	-0.023114	
	1		0.074359	-0.025918	
	0.79433		0.078847	-0.028793	
	0.63096		0.084478	-0.031106	
	0.50119		0.090876	-0.032373	
	0.39811		0.097342	-0.032438	
	0.31623		0.10323	-0.031595	
	0.25119		0.109	-0.029941	
	0.19953		0.11382	-0.027981	
	0.15849		0.11796	-0.025879	
	0.12589		0.12149	-0.023815	
	0.1		0.12445	-0.021876	
	0.079433		0.12688	-0.020271	
	0.063096		0.12898	-0.019006	
	0.050119		0.13084	-0.01804	
	0.039811		0.13249	-0.01749	
	0.031623		0.13404	-0.017318	
	0.025119		0.13555	-0.017548	
	0.019953		0.13708	-0.018157	
	0.015849		0.13871	-0.019197	
	0.012589		0.14044	-0.020598	
	0.01		0.14235	-0.022414	
