	10000		0.02918	0.025417	
	7943.3		0.028649	0.020152	
	6309.6		0.028012	0.015793	
	5011.9		0.027682	0.012156	
	3981.1		0.02756	0.0091076	
	3162.3		0.027638	0.006558	
	2511.9		0.027851	0.0044542	
	1995.3		0.028178	0.0027219	
	1584.9		0.028591	0.001301	
	1258.9		0.029068	0.00012932	
	1000		0.029603	-0.00084886	
	794.33		0.030184	-0.0016445	
	630.96		0.030809	-0.0023188	
	501.19		0.03146	-0.0028713	
	398.11		0.032157	-0.0033273	
	316.23		0.032866	-0.0036996	
	251.19		0.033595	-0.0039976	
	199.53		0.034342	-0.0042282	
	158.49		0.035081	-0.0044099	
	125.89		0.035814	-0.0045456	
	100		0.03653	-0.0046596	
	79.433		0.037257	-0.0047423	
	63.096		0.037949	-0.0048427	
	50.119		0.038654	-0.0049441	
	39.811		0.039326	-0.0050695	
	31.623		0.039872	-0.0051778	
	25.119		0.040683	-0.005367	
	19.953		0.041354	-0.0056747	
	15.849		0.041893	-0.0059364	
	12.589		0.042766	-0.0063009	
	10		0.04353	-0.0067596	
	7.9433		0.044363	-0.0073253	
	6.3096		0.045308	-0.0080084	
	5.0119		0.046422	-0.008783	
	3.9811		0.047631	-0.0097057	
	3.1623		0.049154	-0.010502	
	2.5119		0.050699	-0.011533	
	1.9953		0.052846	-0.012481	
	1.5849		0.055126	-0.012972	
	1.2589		0.057265	-0.013442	
	1		0.059635	-0.013928	
	0.79433		0.062188	-0.014135	
	0.63096		0.064786	-0.014003	
	0.50119		0.067318	-0.013544	
	0.39811		0.069571	-0.012796	
	0.31623		0.071491	-0.011943	
	0.25119		0.073238	-0.011016	
	0.19953		0.074642	-0.010187	
	0.15849		0.075826	-0.0094859	
	0.12589		0.076845	-0.0089245	
	0.1		0.077754	-0.0085636	
	0.079433		0.078542	-0.0084172	
	0.063096		0.079327	-0.0084683	
	0.050119		0.080108	-0.0087186	
	0.039811		0.080928	-0.0091909	
	0.031623		0.081807	-0.0098994	
	0.025119		0.08281	-0.010812	
	0.019953		0.083934	-0.011972	
	0.015849		0.085256	-0.013359	
	0.012589		0.086788	-0.014986	
	0.01		0.088518	-0.01689	
