	10000		0.027889	0.026711	
	7943.3		0.027258	0.021405	
	6309.6		0.026505	0.017021	
	5011.9		0.026051	0.013394	
	3981.1		0.025791	0.010379	
	3162.3		0.02572	0.0078815	
	2511.9		0.025765	0.0058531	
	1995.3		0.025911	0.0042072	
	1584.9		0.026122	0.0028878	
	1258.9		0.026377	0.001818	
	1000		0.026664	0.00096109	
	794.33		0.02697	0.00028055	
	630.96		0.027293	-0.00026773	
	501.19		0.02762	-0.00071061	
	398.11		0.027965	-0.0010665	
	316.23		0.028308	-0.0013522	
	251.19		0.028651	-0.0015826	
	199.53		0.029008	-0.0017664	
	158.49		0.029352	-0.0019179	
	125.89		0.029702	-0.0020373	
	100		0.030039	-0.0021421	
	79.433		0.030394	-0.0022395	
	63.096		0.030731	-0.0023443	
	50.119		0.031084	-0.0024325	
	39.811		0.031433	-0.00255	
	31.623		0.031727	-0.0026579	
	25.119		0.032165	-0.0028115	
	19.953		0.032558	-0.0029987	
	15.849		0.032923	-0.0031235	
	12.589		0.033486	-0.0032915	
	10		0.034008	-0.0034475	
	7.9433		0.034584	-0.0035808	
	6.3096		0.035178	-0.0037181	
	5.0119		0.03583	-0.0038071	
	3.9811		0.036475	-0.0038291	
	3.1623		0.037156	-0.0037824	
	2.5119		0.037769	-0.0036969	
	1.9953		0.038394	-0.0035749	
	1.5849		0.038977	-0.0033597	
	1.2589		0.039432	-0.0031561	
	1		0.039841	-0.0030185	
	0.79433		0.040207	-0.0028893	
	0.63096		0.040541	-0.0028081	
	0.50119		0.040884	-0.0027805	
	0.39811		0.041214	-0.0027751	
	0.31623		0.041537	-0.0027908	
	0.25119		0.041883	-0.0028405	
	0.19953		0.042191	-0.0029333	
	0.15849		0.042497	-0.0030921	
	0.12589		0.042824	-0.0033224	
	0.1		0.043182	-0.0036222	
	0.079433		0.043548	-0.0040168	
	0.063096		0.043986	-0.004504	
	0.050119		0.044514	-0.0050798	
	0.039811		0.045084	-0.005761	
	0.031623		0.045779	-0.006528	
	0.025119		0.046554	-0.0074172	
	0.019953		0.047447	-0.0084304	
	0.015849		0.048512	-0.0095896	
	0.012589		0.049777	-0.010885	
	0.01		0.05128	-0.012309	
