	10000		0.028383	0.026133	
	7943.3		0.027797	0.020843	
	6309.6		0.027095	0.016479	
	5011.9		0.026691	0.012844	
	3981.1		0.026492	0.0098186	
	3162.3		0.026492	0.0072995	
	2511.9		0.026605	0.0052345	
	1995.3		0.026835	0.0035592	
	1584.9		0.027137	0.0021937	
	1258.9		0.027493	0.0010843	
	1000		0.027902	0.00018233	
	794.33		0.028331	-0.00053467	
	630.96		0.028786	-0.0011167	
	501.19		0.029257	-0.0015837	
	398.11		0.029744	-0.0019529	
	316.23		0.030228	-0.0022444	
	251.19		0.030709	-0.0024803	
	199.53		0.031203	-0.002667	
	158.49		0.031685	-0.0028148	
	125.89		0.032164	-0.0029405	
	100		0.032648	-0.0030456	
	79.433		0.033119	-0.0031356	
	63.096		0.033574	-0.0032321	
	50.119		0.034046	-0.0033307	
	39.811		0.034506	-0.0034541	
	31.623		0.034887	-0.0036399	
	25.119		0.035426	-0.003749	
	19.953		0.03591	-0.0040114	
	15.849		0.036312	-0.004204	
	12.589		0.036991	-0.0045097	
	10		0.037622	-0.0048482	
	7.9433		0.038325	-0.0052144	
	6.3096		0.039115	-0.0055992	
	5.0119		0.040043	-0.0059811	
	3.9811		0.041025	-0.0063651	
	3.1623		0.042157	-0.006623	
	2.5119		0.043289	-0.0068538	
	1.9953		0.044585	-0.0069568	
	1.5849		0.045855	-0.0068345	
	1.2589		0.04697	-0.0066402	
	1		0.048043	-0.0064474	
	0.79433		0.049041	-0.0061663	
	0.63096		0.049953	-0.0058779	
	0.50119		0.050798	-0.0055809	
	0.39811		0.051538	-0.0052859	
	0.31623		0.052203	-0.0050155	
	0.25119		0.052806	-0.0047925	
	0.19953		0.053324	-0.0046579	
	0.15849		0.053808	-0.0045864	
	0.12589		0.05428	-0.0046277	
	0.1		0.054738	-0.0047935	
	0.079433		0.055198	-0.0050885	
	0.063096		0.055697	-0.0055075	
	0.050119		0.056256	-0.0060537	
	0.039811		0.056906	-0.0067404	
	0.031623		0.057635	-0.0075731	
	0.025119		0.058498	-0.0085318	
	0.019953		0.059492	-0.0096681	
	0.015849		0.060641	-0.010968	
	0.012589		0.061983	-0.01246	
	0.01		0.063558	-0.014141	
