	10000		0.029186	0.023894	
	7943.3		0.028463	0.018957	
	6309.6		0.027717	0.014831	
	5011.9		0.027321	0.011324	
	3981.1		0.027168	0.0083603	
	3162.3		0.027252	0.0058445	
	2511.9		0.027485	0.0037578	
	1995.3		0.027854	0.0020239	
	1584.9		0.028317	0.00057864	
	1258.9		0.028853	-0.00063691	
	1000		0.029462	-0.0016664	
	794.33		0.03013	-0.0025391	
	630.96		0.03085	-0.003299	
	501.19		0.031621	-0.0039614	
	398.11		0.032434	-0.0045416	
	316.23		0.033314	-0.0050554	
	251.19		0.034237	-0.0055165	
	199.53		0.035209	-0.0059063	
	158.49		0.036221	-0.0062465	
	125.89		0.037272	-0.0065337	
	100		0.038337	-0.0067648	
	79.433		0.039403	-0.0069688	
	63.096		0.040471	-0.0071458	
	50.119		0.041535	-0.0073225	
	39.811		0.04251	-0.0076065	
	31.623		0.043337	-0.0076879	
	25.119		0.04453	-0.0079055	
	19.953		0.045397	-0.0083391	
	15.849		0.046264	-0.008635	
	12.589		0.047494	-0.0091742	
	10		0.048544	-0.0098337	
	7.9433		0.049623	-0.010689	
	6.3096		0.050807	-0.011772	
	5.0119		0.052259	-0.013127	
	3.9811		0.053784	-0.014843	
	3.1623		0.055871	-0.016426	
	2.5119		0.057895	-0.018626	
	1.9953		0.061238	-0.020977	
	1.5849		0.064927	-0.022542	
	1.2589		0.068554	-0.024188	
	1		0.072828	-0.026002	
	0.79433		0.077924	-0.027278	
	0.63096		0.08343	-0.027652	
	0.50119		0.088883	-0.02709	
	0.39811		0.093861	-0.025728	
	0.31623		0.098068	-0.0239	
	0.25119		0.10174	-0.021847	
	0.19953		0.10467	-0.019863	
	0.15849		0.10707	-0.018073	
	0.12589		0.10905	-0.016553	
	0.1		0.11072	-0.015349	
	0.079433		0.1121	-0.01456	
	0.063096		0.11332	-0.014116	
	0.050119		0.11448	-0.014036	
	0.039811		0.1156	-0.014351	
	0.031623		0.11674	-0.015086	
	0.025119		0.11796	-0.016198	
	0.019953		0.11936	-0.017776	
	0.015849		0.12092	-0.019759	
	0.012589		0.12278	-0.022267	
	0.01		0.12497	-0.025255	
