	10000		0.027157	0.025781	
	7943.3		0.026259	0.020783	
	6309.6		0.025342	0.016624	
	5011.9		0.024758	0.013165	
	3981.1		0.024401	0.010273	
	3162.3		0.024262	0.0078757	
	2511.9		0.024242	0.0059241	
	1995.3		0.024329	0.0043506	
	1584.9		0.024481	0.0030867	
	1258.9		0.024668	0.0020636	
	1000		0.024895	0.001241	
	794.33		0.025137	0.00059602	
	630.96		0.025399	6.5861e-05	
	501.19		0.025659	-0.0003542	
	398.11		0.025939	-0.00069583	
	316.23		0.026213	-0.0009728	
	251.19		0.026499	-0.0011944	
	199.53		0.026779	-0.0013746	
	158.49		0.027062	-0.0015166	
	125.89		0.027353	-0.0016441	
	100		0.027647	-0.0017399	
	79.433		0.027921	-0.0018562	
	63.096		0.028204	-0.0019505	
	50.119		0.028497	-0.0020709	
	39.811		0.028729	-0.0022024	
	31.623		0.029062	-0.0023095	
	25.119		0.029481	-0.002457	
	19.953		0.029785	-0.0026135	
	15.849		0.030217	-0.0027423	
	12.589		0.030758	-0.002828	
	10		0.03126	-0.0028968	
	7.9433		0.031778	-0.0029067	
	6.3096		0.032292	-0.0028812	
	5.0119		0.032795	-0.0027855	
	3.9811		0.033228	-0.0026863	
	3.1623		0.033652	-0.0025402	
	2.5119		0.033977	-0.0023994	
	1.9953		0.034318	-0.0022837	
	1.5849		0.034637	-0.0021297	
	1.2589		0.034859	-0.0020225	
	1		0.035055	-0.0020137	
	0.79433		0.035246	-0.0020195	
	0.63096		0.035453	-0.0020923	
	0.50119		0.035707	-0.0022207	
	0.39811		0.035975	-0.0023562	
	0.31623		0.036276	-0.0025135	
	0.25119		0.036607	-0.0026788	
	0.19953		0.036905	-0.0028927	
	0.15849		0.03726	-0.0031364	
	0.12589		0.037613	-0.0034445	
	0.1		0.037993	-0.0038388	
	0.079433		0.038416	-0.0043093	
	0.063096		0.038884	-0.0048841	
	0.050119		0.039492	-0.0055436	
	0.039811		0.040126	-0.0063134	
	0.031623		0.040869	-0.0071828	
	0.025119		0.041722	-0.0081805	
	0.019953		0.042722	-0.0093147	
	0.015849		0.043886	-0.010607	
	0.012589		0.045261	-0.012047	
	0.01		0.046883	-0.013605	
