	10000		0.027498	0.025249	
	7943.3		0.026652	0.020268	
	6309.6		0.025777	0.016126	
	5011.9		0.02524	0.012661	
	3981.1		0.024938	0.009763	
	3162.3		0.024858	0.0073404	
	2511.9		0.024909	0.0053603	
	1995.3		0.025068	0.0037539	
	1584.9		0.025305	0.0024439	
	1258.9		0.025592	0.0013879	
	1000		0.02592	0.00052537	
	794.33		0.026287	-0.00015654	
	630.96		0.026669	-0.00070985	
	501.19		0.027062	-0.0011486	
	398.11		0.027467	-0.0014971	
	316.23		0.02787	-0.0017767	
	251.19		0.028276	-0.0019996	
	199.53		0.028679	-0.0021833	
	158.49		0.029081	-0.0023305	
	125.89		0.029484	-0.0024597	
	100		0.029884	-0.0025791	
	79.433		0.030284	-0.0026898	
	63.096		0.030664	-0.0027868	
	50.119		0.031064	-0.0029146	
	39.811		0.031467	-0.0030834	
	31.623		0.031765	-0.0032126	
	25.119		0.032278	-0.0034242	
	19.953		0.032756	-0.0036617	
	15.849		0.033133	-0.0039744	
	12.589		0.03383	-0.0042782	
	10		0.034504	-0.0045994	
	7.9433		0.035261	-0.0049358	
	6.3096		0.03614	-0.0052065	
	5.0119		0.037092	-0.0053842	
	3.9811		0.038073	-0.0055091	
	3.1623		0.039099	-0.0054436	
	2.5119		0.040013	-0.005323	
	1.9953		0.040934	-0.0051091	
	1.5849		0.041767	-0.0047764	
	1.2589		0.042407	-0.0044516	
	1		0.042975	-0.0041996	
	0.79433		0.043478	-0.0039992	
	0.63096		0.043942	-0.00385	
	0.50119		0.044414	-0.0037707	
	0.39811		0.04487	-0.0037301	
	0.31623		0.045305	-0.0037186	
	0.25119		0.04575	-0.0037519	
	0.19953		0.046156	-0.0038391	
	0.15849		0.04656	-0.0040091	
	0.12589		0.046969	-0.0042698	
	0.1		0.047412	-0.0046371	
	0.079433		0.047867	-0.0051149	
	0.063096		0.048375	-0.0057279	
	0.050119		0.048975	-0.0064702	
	0.039811		0.04968	-0.0073508	
	0.031623		0.050471	-0.0083937	
	0.025119		0.051405	-0.0096026	
	0.019953		0.052499	-0.011011	
	0.015849		0.053785	-0.012612	
	0.012589		0.055317	-0.014446	
	0.01		0.05711	-0.016519	
