	10000		0.025853	0.025602	
	7943.3		0.025088	0.020658	
	6309.6		0.024245	0.01656	
	5011.9		0.023701	0.013163	
	3981.1		0.023355	0.010344	
	3162.3		0.023208	0.0080191	
	2511.9		0.02316	0.0061281	
	1995.3		0.0232	0.0046081	
	1584.9		0.023299	0.0033771	
	1258.9		0.023429	0.0023964	
	1000		0.023596	0.0016032	
	794.33		0.023781	0.00097371	
	630.96		0.023974	0.00046915	
	501.19		0.024171	6.3245e-05	
	398.11		0.02439	-0.00026045	
	316.23		0.024605	-0.00051593	
	251.19		0.024829	-0.00071272	
	199.53		0.025047	-0.00087385	
	158.49		0.025266	-0.00098519	
	125.89		0.025489	-0.0010761	
	100		0.025718	-0.0011449	
	79.433		0.025918	-0.0011969	
	63.096		0.026146	-0.0012235	
	50.119		0.02637	-0.0012421	
	39.811		0.026537	-0.0012572	
	31.623		0.0268	-0.0012855	
	25.119		0.027034	-0.0012203	
	19.953		0.027256	-0.0012063	
	15.849		0.02739	-0.0011541	
	12.589		0.027596	-0.00107	
	10		0.027772	-0.00098823	
	7.9433		0.027889	-0.00092736	
	6.3096		0.028014	-0.00085146	
	5.0119		0.028175	-0.00081424	
	3.9811		0.028159	-0.00084557	
	3.1623		0.028293	-0.00077932	
	2.5119		0.02834	-0.00075639	
	1.9953		0.028427	-0.00073315	
	1.5849		0.028674	-0.00070098	
	1.2589		0.028604	-0.00069221	
	1		0.028754	-0.00087938	
	0.79433		0.02887	-0.00087874	
	0.63096		0.028865	-0.000982	
	0.50119		0.028967	-0.0012951	
	0.39811		0.029231	-0.001603	
	0.31623		0.029581	-0.0018079	
	0.25119		0.029915	-0.0019622	
	0.19953		0.030188	-0.0021094	
	0.15849		0.030492	-0.0022587	
	0.12589		0.030747	-0.0024368	
	0.1		0.030969	-0.0027013	
	0.079433		0.031229	-0.0030374	
	0.063096		0.031493	-0.0034721	
	0.050119		0.031851	-0.0039758	
	0.039811		0.032246	-0.0045733	
	0.031623		0.032744	-0.0052846	
	0.025119		0.033361	-0.0060853	
	0.019953		0.034097	-0.0070462	
	0.015849		0.034967	-0.0081357	
	0.012589		0.036037	-0.0093518	
	0.01		0.03727	-0.010663	
