	10000		0.026554	0.024407	
	7943.3		0.025898	0.019495	
	6309.6		0.025164	0.015425	
	5011.9		0.024737	0.012017	
	3981.1		0.024501	0.0091485	
	3162.3		0.024479	0.0067337	
	2511.9		0.024581	0.0047515	
	1995.3		0.024808	0.0031238	
	1584.9		0.025102	0.0017731	
	1258.9		0.025458	0.00065181	
	1000		0.025879	-0.00027747	
	794.33		0.026343	-0.0010502	
	630.96		0.02686	-0.001698	
	501.19		0.027399	-0.0022435	
	398.11		0.027975	-0.0027013	
	316.23		0.02859	-0.0030782	
	251.19		0.029215	-0.0033871	
	199.53		0.029862	-0.0036329	
	158.49		0.030519	-0.0038284	
	125.89		0.031172	-0.0039792	
	100		0.031821	-0.0041124	
	79.433		0.032475	-0.0042237	
	63.096		0.03311	-0.0043238	
	50.119		0.033766	-0.0044118	
	39.811		0.034276	-0.0045817	
	31.623		0.035012	-0.0046003	
	25.119		0.035724	-0.0047948	
	19.953		0.036406	-0.0050423	
	15.849		0.03696	-0.0051363	
	12.589		0.037899	-0.0053648	
	10		0.038767	-0.0055632	
	7.9433		0.039625	-0.0058046	
	6.3096		0.040584	-0.0058747	
	5.0119		0.041713	-0.0060365	
	3.9811		0.042586	-0.00609	
	3.1623		0.043669	-0.0059892	
	2.5119		0.044622	-0.0057015	
	1.9953		0.045587	-0.0053273	
	1.5849		0.046697	-0.0049116	
	1.2589		0.047136	-0.0045687	
	1		0.047985	-0.0044791	
	0.79433		0.048566	-0.004061	
	0.63096		0.048868	-0.003909	
	0.50119		0.049272	-0.0040676	
	0.39811		0.049874	-0.0041929	
	0.31623		0.050527	-0.0042026	
	0.25119		0.051107	-0.0041652	
	0.19953		0.05156	-0.0041687	
	0.15849		0.052039	-0.0041988	
	0.12589		0.052464	-0.0043167	
	0.1		0.052826	-0.0045787	
	0.079433		0.053248	-0.0049696	
	0.063096		0.053645	-0.0055075	
	0.050119		0.054111	-0.0062005	
	0.039811		0.054674	-0.0070636	
	0.031623		0.055346	-0.0080926	
	0.025119		0.056167	-0.0093265	
	0.019953		0.057132	-0.010788	
	0.015849		0.058332	-0.012486	
	0.012589		0.059784	-0.01445	
	0.01		0.061533	-0.016667	
