	10000		0.025901	0.025394	
	7943.3		0.025162	0.02045	
	6309.6		0.024343	0.016366	
	5011.9		0.023821	0.012967	
	3981.1		0.023488	0.010146	
	3162.3		0.023364	0.0078079	
	2511.9		0.023328	0.0058994	
	1995.3		0.023402	0.0043623	
	1584.9		0.023536	0.0031226	
	1258.9		0.023711	0.0021284	
	1000		0.023916	0.0013239	
	794.33		0.024144	0.00068704	
	630.96		0.02439	0.00017722	
	501.19		0.024629	-0.00023395	
	398.11		0.02489	-0.00056143	
	316.23		0.02515	-0.00082388	
	251.19		0.02541	-0.0010285	
	199.53		0.025685	-0.0011962	
	158.49		0.02595	-0.001324	
	125.89		0.026223	-0.0014162	
	100		0.026495	-0.0014884	
	79.433		0.026762	-0.0015508	
	63.096		0.027018	-0.0015975	
	50.119		0.027312	-0.0016387	
	39.811		0.027547	-0.0016508	
	31.623		0.027889	-0.0016997	
	25.119		0.02814	-0.0016722	
	19.953		0.028432	-0.0016843	
	15.849		0.028667	-0.0016336	
	12.589		0.028969	-0.0015421	
	10		0.029245	-0.0014616	
	7.9433		0.02945	-0.0013726	
	6.3096		0.029627	-0.0012533	
	5.0119		0.029852	-0.001194	
	3.9811		0.029906	-0.0011904	
	3.1623		0.03007	-0.0010994	
	2.5119		0.030154	-0.0010467	
	1.9953		0.030278	-0.00097437	
	1.5849		0.030564	-0.00093329	
	1.2589		0.030525	-0.00090811	
	1		0.030688	-0.0010729	
	0.79433		0.030841	-0.0010631	
	0.63096		0.030857	-0.0011558	
	0.50119		0.030968	-0.0014572	
	0.39811		0.031235	-0.0017674	
	0.31623		0.031604	-0.001982	
	0.25119		0.031944	-0.0021348	
	0.19953		0.032231	-0.0022965	
	0.15849		0.032535	-0.0024577	
	0.12589		0.032827	-0.0026549	
	0.1		0.033051	-0.0029369	
	0.079433		0.033356	-0.0033036	
	0.063096		0.033591	-0.0037809	
	0.050119		0.033987	-0.0043197	
	0.039811		0.034404	-0.0049765	
	0.031623		0.034924	-0.0057511	
	0.025119		0.03556	-0.0066307	
	0.019953		0.036325	-0.0076924	
	0.015849		0.037261	-0.0088753	
	0.012589		0.038389	-0.01022	
	0.01		0.03972	-0.011685	
