	10000		0.027376	0.023738	
	7943.3		0.026793	0.018854	
	6309.6		0.026112	0.01477	
	5011.9		0.025741	0.011336	
	3981.1		0.025571	0.0084261	
	3162.3		0.025638	0.0059763	
	2511.9		0.025834	0.0039257	
	1995.3		0.026153	0.0022197	
	1584.9		0.026567	0.00079078	
	1258.9		0.027043	-0.00041519	
	1000		0.027613	-0.0014465	
	794.33		0.028216	-0.0023262	
	630.96		0.028907	-0.003094	
	501.19		0.029626	-0.0037764	
	398.11		0.030406	-0.0043936	
	316.23		0.031248	-0.0049479	
	251.19		0.032129	-0.0054434	
	199.53		0.033084	-0.0058855	
	158.49		0.034066	-0.006295	
	125.89		0.035119	-0.006663	
	100		0.036206	-0.0070073	
	79.433		0.037312	-0.0072831	
	63.096		0.03846	-0.0075513	
	50.119		0.039615	-0.0077824	
	39.811		0.040701	-0.0081748	
	31.623		0.04177	-0.0081629	
	25.119		0.043155	-0.008439	
	19.953		0.044133	-0.0088566	
	15.849		0.045313	-0.0092071	
	12.589		0.046746	-0.009557	
	10		0.047986	-0.010004	
	7.9433		0.049371	-0.010473	
	6.3096		0.05107	-0.011221	
	5.0119		0.052441	-0.011817	
	3.9811		0.054284	-0.012668	
	3.1623		0.056422	-0.013196	
	2.5119		0.058649	-0.013621	
	1.9953		0.061052	-0.013751	
	1.5849		0.064226	-0.01349	
	1.2589		0.06606	-0.013361	
	1		0.068991	-0.013314	
	0.79433		0.071132	-0.012237	
	0.63096		0.072587	-0.011651	
	0.50119		0.074235	-0.011453	
	0.39811		0.076023	-0.011018	
	0.31623		0.077667	-0.010323	
	0.25119		0.079008	-0.0095625	
	0.19953		0.080088	-0.0088912	
	0.15849		0.080975	-0.0084106	
	0.12589		0.081775	-0.0081127	
	0.1		0.082463	-0.0080994	
	0.079433		0.083197	-0.0082044	
	0.063096		0.083788	-0.0085991	
	0.050119		0.084538	-0.0091578	
	0.039811		0.085313	-0.0099704	
	0.031623		0.086153	-0.011042	
	0.025119		0.087188	-0.012374	
	0.019953		0.088356	-0.013992	
	0.015849		0.089751	-0.015937	
	0.012589		0.091434	-0.018212	
	0.01		0.093408	-0.020858	
