	10000		0.026131	0.024959	
	7943.3		0.025426	0.020034	
	6309.6		0.024642	0.015954	
	5011.9		0.024157	0.01255	
	3981.1		0.023866	0.0097097	
	3162.3		0.023792	0.0073421	
	2511.9		0.023815	0.0053986	
	1995.3		0.023957	0.0038187	
	1584.9		0.024158	0.0025276	
	1258.9		0.024422	0.0014795	
	1000		0.024735	0.00062225	
	794.33		0.02507	-5.9067e-05	
	630.96		0.025442	-0.00061299	
	501.19		0.025814	-0.0010624	
	398.11		0.026215	-0.0014173	
	316.23		0.026617	-0.0016948	
	251.19		0.02702	-0.0019168	
	199.53		0.027423	-0.0021002	
	158.49		0.027829	-0.0022384	
	125.89		0.028223	-0.0023507	
	100		0.028634	-0.0024466	
	79.433		0.029024	-0.0025292	
	63.096		0.029427	-0.0026069	
	50.119		0.029862	-0.0026783	
	39.811		0.030256	-0.0027918	
	31.623		0.030614	-0.0028489	
	25.119		0.031098	-0.0028653	
	19.953		0.031538	-0.0029796	
	15.849		0.031985	-0.0030307	
	12.589		0.032503	-0.0030032	
	10		0.033064	-0.002983	
	7.9433		0.033542	-0.0029288	
	6.3096		0.034037	-0.0027927	
	5.0119		0.034577	-0.0027028	
	3.9811		0.034848	-0.0026076	
	3.1623		0.035268	-0.0024126	
	2.5119		0.035531	-0.0022411	
	1.9953		0.035809	-0.0020292	
	1.5849		0.03629	-0.0019047	
	1.2589		0.036343	-0.0017583	
	1		0.036632	-0.001866	
	0.79433		0.036867	-0.0017619	
	0.63096		0.036944	-0.0017969	
	0.50119		0.037121	-0.0020827	
	0.39811		0.037468	-0.0023467	
	0.31623		0.037902	-0.0025283	
	0.25119		0.038309	-0.0026495	
	0.19953		0.038645	-0.0027942	
	0.15849		0.038991	-0.0029351	
	0.12589		0.039329	-0.0031302	
	0.1		0.039599	-0.0034404	
	0.079433		0.03992	-0.0038389	
	0.063096		0.04021	-0.0043766	
	0.050119		0.040628	-0.0049947	
	0.039811		0.041103	-0.005762	
	0.031623		0.041674	-0.0066699	
	0.025119		0.042382	-0.0077264	
	0.019953		0.043223	-0.0089745	
	0.015849		0.044281	-0.010393	
	0.012589		0.045536	-0.011997	
	0.01		0.047043	-0.013804	
