	10000		0.025342	0.023695	
	7943.3		0.024366	0.019121	
	6309.6		0.02341	0.015288	
	5011.9		0.022805	0.012063	
	3981.1		0.022433	0.0093557	
	3162.3		0.022289	0.007082	
	2511.9		0.022269	0.0052093	
	1995.3		0.022359	0.0036696	
	1584.9		0.022546	0.0024057	
	1258.9		0.022788	0.0013672	
	1000		0.023081	0.00050983	
	794.33		0.02342	-0.00018236	
	630.96		0.023787	-0.00075594	
	501.19		0.02418	-0.0012221	
	398.11		0.0246	-0.0015961	
	316.23		0.025028	-0.0018927	
	251.19		0.025468	-0.0021277	
	199.53		0.02591	-0.0023105	
	158.49		0.026367	-0.0024442	
	125.89		0.02683	-0.0025484	
	100		0.027294	-0.0026145	
	79.433		0.027766	-0.0026511	
	63.096		0.028232	-0.0026498	
	50.119		0.028693	-0.0026264	
	39.811		0.029134	-0.0026155	
	31.623		0.029568	-0.002502	
	25.119		0.02999	-0.0022931	
	19.953		0.030317	-0.0021647	
	15.849		0.030633	-0.0019861	
	12.589		0.030966	-0.0017694	
	10		0.031176	-0.0015819	
	7.9433		0.03138	-0.0014114	
	6.3096		0.031529	-0.0012345	
	5.0119		0.031692	-0.0011241	
	3.9811		0.031728	-0.0010438	
	3.1623		0.031868	-0.00094302	
	2.5119		0.031924	-0.00085679	
	1.9953		0.032015	-0.00078655	
	1.5849		0.032209	-0.0007351	
	1.2589		0.032194	-0.00067607	
	1		0.032315	-0.00077708	
	0.79433		0.032421	-0.00074795	
	0.63096		0.032426	-0.00079176	
	0.50119		0.032482	-0.00096748	
	0.39811		0.032639	-0.0011465	
	0.31623		0.03285	-0.0012918	
	0.25119		0.033052	-0.001405	
	0.19953		0.033227	-0.0015238	
	0.15849		0.033422	-0.0016436	
	0.12589		0.033603	-0.001781	
	0.1		0.03376	-0.0019859	
	0.079433		0.033937	-0.0022426	
	0.063096		0.034117	-0.0025841	
	0.050119		0.034362	-0.0029821	
	0.039811		0.034641	-0.0034702	
	0.031623		0.034991	-0.0040427	
	0.025119		0.035449	-0.0047162	
	0.019953		0.035994	-0.0054956	
	0.015849		0.036675	-0.0063628	
	0.012589		0.03752	-0.0073348	
	0.01		0.038546	-0.0083832	
