	10000		0.02537	0.024509	
	7943.3		0.02435	0.019886	
	6309.6		0.023344	0.016025	
	5011.9		0.02268	0.012807	
	3981.1		0.022241	0.010136	
	3162.3		0.022013	0.0079118	
	2511.9		0.021901	0.0061033	
	1995.3		0.021884	0.0046458	
	1584.9		0.02193	0.0034703	
	1258.9		0.022017	0.0025264	
	1000		0.02214	0.0017645	
	794.33		0.022285	0.0011596	
	630.96		0.022448	0.00067775	
	501.19		0.022617	0.00029389	
	398.11		0.022798	3.843e-06	
	316.23		0.022984	-0.00021684	
	251.19		0.023169	-0.00037136	
	199.53		0.023353	-0.00047875	
	158.49		0.023521	-0.00053771	
	125.89		0.023679	-0.00056126	
	100		0.023824	-0.00056529	
	79.433		0.023934	-0.00055571	
	63.096		0.024043	-0.00050704	
	50.119		0.024148	-0.00047988	
	39.811		0.024211	-0.00044825	
	31.623		0.024262	-0.00039669	
	25.119		0.024306	-0.00036926	
	19.953		0.024367	-0.00034731	
	15.849		0.024369	-0.00032624	
	12.589		0.024418	-0.00030632	
	10		0.024442	-0.00028988	
	7.9433		0.024489	-0.0002951	
	6.3096		0.024512	-0.00025915	
	5.0119		0.024579	-0.0002696	
	3.9811		0.024529	-0.00033672	
	3.1623		0.024587	-0.00032056	
	2.5119		0.024596	-0.000326	
	1.9953		0.024637	-0.00033149	
	1.5849		0.024784	-0.0003385	
	1.2589		0.024729	-0.00035445	
	1		0.024833	-0.00050295	
	0.79433		0.024912	-0.00051192	
	0.63096		0.024905	-0.00059304	
	0.50119		0.024956	-0.00081745	
	0.39811		0.025121	-0.0010237	
	0.31623		0.025351	-0.0011841	
	0.25119		0.025573	-0.0012886	
	0.19953		0.025741	-0.001388	
	0.15849		0.025936	-0.0014879	
	0.12589		0.026101	-0.0015901	
	0.1		0.026246	-0.001755	
	0.079433		0.026406	-0.0019689	
	0.063096		0.026568	-0.0022367	
	0.050119		0.026787	-0.0025468	
	0.039811		0.027029	-0.0029242	
	0.031623		0.027336	-0.0033747	
	0.025119		0.027733	-0.0038951	
	0.019953		0.028195	-0.0044962	
	0.015849		0.028775	-0.005167	
	0.012589		0.02947	-0.0059003	
	0.01		0.030276	-0.0066944	
