	10000		0.025271	0.02409	
	7943.3		0.024287	0.019503	
	6309.6		0.0233	0.01566	
	5011.9		0.022667	0.012447	
	3981.1		0.022262	0.0097616	
	3162.3		0.022071	0.0075152	
	2511.9		0.022008	0.0056822	
	1995.3		0.022042	0.0041932	
	1584.9		0.022153	0.002986	
	1258.9		0.022319	0.0020102	
	1000		0.022521	0.0012195	
	794.33		0.022748	0.00059359	
	630.96		0.022999	8.8097e-05	
	501.19		0.023255	-0.00031585	
	398.11		0.023525	-0.00063703	
	316.23		0.023808	-0.00088331	
	251.19		0.024096	-0.0010741	
	199.53		0.024381	-0.0012123	
	158.49		0.024673	-0.001302	
	125.89		0.024965	-0.0013503	
	100		0.025254	-0.0013565	
	79.433		0.025518	-0.001332	
	63.096		0.025759	-0.0012846	
	50.119		0.025998	-0.0012186	
	39.811		0.026185	-0.0011262	
	31.623		0.026364	-0.0010498	
	25.119		0.026505	-0.00093165	
	19.953		0.026629	-0.00084564	
	15.849		0.026699	-0.0007638	
	12.589		0.026804	-0.00068062	
	10		0.026868	-0.00060364	
	7.9433		0.026939	-0.00055693	
	6.3096		0.02699	-0.00048927	
	5.0119		0.027055	-0.00047376	
	3.9811		0.027046	-0.00049609	
	3.1623		0.027131	-0.00044869	
	2.5119		0.027142	-0.00044781	
	1.9953		0.027196	-0.00043299	
	1.5849		0.02735	-0.00042139	
	1.2589		0.027307	-0.00040931	
	1		0.027401	-0.00054591	
	0.79433		0.027487	-0.00054349	
	0.63096		0.027478	-0.00061053	
	0.50119		0.027521	-0.0008217	
	0.39811		0.027671	-0.0010256	
	0.31623		0.027877	-0.0011679	
	0.25119		0.028086	-0.001283	
	0.19953		0.028251	-0.0013969	
	0.15849		0.028438	-0.0015082	
	0.12589		0.028605	-0.00164	
	0.1		0.028753	-0.0018267	
	0.079433		0.028933	-0.0020623	
	0.063096		0.029099	-0.002368	
	0.050119		0.029337	-0.0027162	
	0.039811		0.029611	-0.003142	
	0.031623		0.029942	-0.0036372	
	0.025119		0.030348	-0.0042121	
	0.019953		0.030843	-0.0048845	
	0.015849		0.031466	-0.0056392	
	0.012589		0.032199	-0.0064665	
	0.01		0.033079	-0.00737	
