	10000		0.025647	0.023249	
	7943.3		0.024714	0.018696	
	6309.6		0.023798	0.014862	
	5011.9		0.023224	0.011622	
	3981.1		0.022894	0.0088831	
	3162.3		0.022792	0.0065708	
	2511.9		0.022828	0.0046424	
	1995.3		0.022995	0.0030407	
	1584.9		0.023244	0.0017098	
	1258.9		0.023572	0.00058685	
	1000		0.023964	-0.00036344	
	794.33		0.024416	-0.001155	
	630.96		0.024915	-0.0018432	
	501.19		0.025458	-0.0024327	
	398.11		0.02605	-0.0029367	
	316.23		0.026684	-0.0033661	
	251.19		0.027366	-0.0037364	
	199.53		0.028066	-0.0040472	
	158.49		0.028788	-0.0042967	
	125.89		0.029547	-0.0045103	
	100		0.030325	-0.0046923	
	79.433		0.031074	-0.0048262	
	63.096		0.03187	-0.0049502	
	50.119		0.032694	-0.0050307	
	39.811		0.033409	-0.0051848	
	31.623		0.034284	-0.0052348	
	25.119		0.035202	-0.0051025	
	19.953		0.035931	-0.0050201	
	15.849		0.036767	-0.004968	
	12.589		0.037761	-0.0047587	
	10		0.03853	-0.0044776	
	7.9433		0.039246	-0.0042152	
	6.3096		0.039879	-0.003808	
	5.0119		0.040448	-0.0034569	
	3.9811		0.040802	-0.0031303	
	3.1623		0.041241	-0.002805	
	2.5119		0.041509	-0.0024698	
	1.9953		0.041812	-0.0021954	
	1.5849		0.042144	-0.0019474	
	1.2589		0.042242	-0.0017303	
	1		0.042483	-0.0017186	
	0.79433		0.042693	-0.0015574	
	0.63096		0.042761	-0.0015096	
	0.50119		0.042886	-0.0016116	
	0.39811		0.043096	-0.001738	
	0.31623		0.043354	-0.00182	
	0.25119		0.043606	-0.0018797	
	0.19953		0.043816	-0.0019669	
	0.15849		0.044055	-0.0020497	
	0.12589		0.044255	-0.0021773	
	0.1		0.044435	-0.0023786	
	0.079433		0.044632	-0.0026539	
	0.063096		0.044829	-0.0030161	
	0.050119		0.045077	-0.0034734	
	0.039811		0.045367	-0.0040251	
	0.031623		0.045741	-0.0046969	
	0.025119		0.046232	-0.0054991	
	0.019953		0.046835	-0.0064366	
	0.015849		0.047609	-0.0074991	
	0.012589		0.048585	-0.0087077	
	0.01		0.0498	-0.010031	
