	10000		0.02938	0.023743	
	7943.3		0.028943	0.01871	
	6309.6		0.028385	0.014541	
	5011.9		0.02813	0.011037	
	3981.1		0.028077	0.0080782	
	3162.3		0.028235	0.0055859	
	2511.9		0.028521	0.003512	
	1995.3		0.028939	0.0017985	
	1584.9		0.02944	0.00037171	
	1258.9		0.030014	-0.00082781	
	1000		0.030646	-0.0018425	
	794.33		0.03134	-0.0026969	
	630.96		0.032085	-0.0034393	
	501.19		0.032866	-0.004096	
	398.11		0.033712	-0.0046633	
	316.23		0.034594	-0.0051645	
	251.19		0.035529	-0.0056033	
	199.53		0.036511	-0.0060015	
	158.49		0.03753	-0.0063322	
	125.89		0.038581	-0.0066116	
	100		0.039673	-0.0068379	
	79.433		0.040766	-0.0070393	
	63.096		0.041832	-0.0071977	
	50.119		0.042901	-0.0073546	
	39.811		0.043994	-0.0075787	
	31.623		0.044788	-0.0076581	
	25.119		0.045999	-0.0078813	
	19.953		0.047037	-0.008207	
	15.849		0.047782	-0.008547	
	12.589		0.049003	-0.0089788	
	10		0.05005	-0.0095488	
	7.9433		0.051119	-0.010278	
	6.3096		0.052288	-0.011213	
	5.0119		0.053672	-0.012377	
	3.9811		0.055073	-0.01394	
	3.1623		0.056964	-0.015257	
	2.5119		0.058639	-0.017363	
	1.9953		0.061656	-0.019566	
	1.5849		0.064849	-0.020898	
	1.2589		0.06781	-0.02276	
	1		0.071489	-0.025043	
	0.79433		0.076114	-0.027102	
	0.63096		0.081501	-0.028457	
	0.50119		0.08721	-0.028824	
	0.39811		0.092754	-0.028231	
	0.31623		0.097762	-0.026917	
	0.25119		0.10214	-0.025246	
	0.19953		0.10587	-0.023452	
	0.15849		0.10897	-0.021696	
	0.12589		0.11167	-0.020147	
	0.1		0.11395	-0.018858	
	0.079433		0.11586	-0.017951	
	0.063096		0.11758	-0.017356	
	0.050119		0.11923	-0.017107	
	0.039811		0.12077	-0.017275	
	0.031623		0.12226	-0.017842	
	0.025119		0.12382	-0.018821	
	0.019953		0.12549	-0.020217	
	0.015849		0.12725	-0.022063	
	0.012589		0.1292	-0.02439	
	0.01		0.1315	-0.02722	
