	10000		0.027486	0.025124	
	7943.3		0.026875	0.020088	
	6309.6		0.026174	0.015925	
	5011.9		0.025761	0.012458	
	3981.1		0.025546	0.0095705	
	3162.3		0.025527	0.0071681	
	2511.9		0.025613	0.0052062	
	1995.3		0.025805	0.0036172	
	1584.9		0.026065	0.0023248	
	1258.9		0.026373	0.0012798	
	1000		0.026721	0.00043223	
	794.33		0.027096	-0.00024091	
	630.96		0.027491	-0.00078294	
	501.19		0.027893	-0.0012139	
	398.11		0.028303	-0.0015592	
	316.23		0.028717	-0.0018312	
	251.19		0.029126	-0.0020402	
	199.53		0.029533	-0.0022209	
	158.49		0.029942	-0.0023612	
	125.89		0.030352	-0.0024821	
	100		0.030752	-0.0025871	
	79.433		0.031151	-0.0026847	
	63.096		0.031547	-0.002788	
	50.119		0.031936	-0.0029063	
	39.811		0.032258	-0.003065	
	31.623		0.032663	-0.0031712	
	25.119		0.033152	-0.0033603	
	19.953		0.033612	-0.0036048	
	15.849		0.033974	-0.0038454	
	12.589		0.034615	-0.0041293	
	10		0.035214	-0.0044535	
	7.9433		0.035896	-0.0047715	
	6.3096		0.036681	-0.0051053	
	5.0119		0.037553	-0.0053929	
	3.9811		0.038474	-0.0056501	
	3.1623		0.039504	-0.0057625	
	2.5119		0.04049	-0.0057985	
	1.9953		0.041544	-0.0057718	
	1.5849		0.042556	-0.0055456	
	1.2589		0.043368	-0.0052901	
	1		0.044112	-0.0051024	
	0.79433		0.044797	-0.0049327	
	0.63096		0.045451	-0.0047821	
	0.50119		0.046085	-0.0046894	
	0.39811		0.046703	-0.0046164	
	0.31623		0.047264	-0.0045617	
	0.25119		0.047842	-0.0045368	
	0.19953		0.048349	-0.0045768	
	0.15849		0.048832	-0.0047135	
	0.12589		0.049335	-0.0049462	
	0.1		0.049854	-0.0052836	
	0.079433		0.050381	-0.0057718	
	0.063096		0.050963	-0.0063795	
	0.050119		0.051632	-0.0071286	
	0.039811		0.052376	-0.0080441	
	0.031623		0.05326	-0.0091338	
	0.025119		0.054266	-0.010404	
	0.019953		0.055392	-0.011886	
	0.015849		0.05673	-0.013603	
	0.012589		0.05829	-0.015577	
	0.01		0.060059	-0.017792	
