	10000		0.026934	0.025936	
	7943.3		0.026257	0.020855	
	6309.6		0.025487	0.016665	
	5011.9		0.025004	0.0132	
	3981.1		0.024705	0.010323	
	3162.3		0.024592	0.0079531	
	2511.9		0.02458	0.0060284	
	1995.3		0.024661	0.0044829	
	1584.9		0.024793	0.0032386	
	1258.9		0.024956	0.002238	
	1000		0.025152	0.0014339	
	794.33		0.025366	0.00079767	
	630.96		0.02559	0.00027642	
	501.19		0.02582	-0.00013928	
	398.11		0.026062	-0.00047585	
	316.23		0.026306	-0.0007425	
	251.19		0.026563	-0.00095488	
	199.53		0.026807	-0.0011295	
	158.49		0.027058	-0.0012718	
	125.89		0.027309	-0.0013913	
	100		0.027555	-0.0014863	
	79.433		0.027812	-0.0015899	
	63.096		0.028056	-0.0016743	
	50.119		0.028321	-0.0017786	
	39.811		0.028599	-0.0018751	
	31.623		0.028822	-0.0019635	
	25.119		0.029204	-0.0020641	
	19.953		0.029528	-0.0021824	
	15.849		0.029827	-0.0022527	
	12.589		0.03025	-0.0022985	
	10		0.030642	-0.0023484	
	7.9433		0.031052	-0.0023657	
	6.3096		0.031449	-0.0023333	
	5.0119		0.031836	-0.0022799	
	3.9811		0.032181	-0.0022365	
	3.1623		0.032535	-0.0021327	
	2.5119		0.032798	-0.0020586	
	1.9953		0.033108	-0.002003	
	1.5849		0.03339	-0.0018956	
	1.2589		0.033572	-0.0018305	
	1		0.033755	-0.0018541	
	0.79433		0.033942	-0.0019069	
	0.63096		0.034142	-0.0020155	
	0.50119		0.0344	-0.0021702	
	0.39811		0.034688	-0.0023366	
	0.31623		0.034987	-0.0025095	
	0.25119		0.035336	-0.0026862	
	0.19953		0.03567	-0.0029089	
	0.15849		0.036003	-0.0031689	
	0.12589		0.03638	-0.0035072	
	0.1		0.036798	-0.0038999	
	0.079433		0.037228	-0.0043876	
	0.063096		0.037733	-0.0049584	
	0.050119		0.038316	-0.0056104	
	0.039811		0.038974	-0.006373	
	0.031623		0.039702	-0.007261	
	0.025119		0.040566	-0.0082714	
	0.019953		0.041572	-0.0094398	
	0.015849		0.042719	-0.010767	
	0.012589		0.044049	-0.012251	
	0.01		0.045605	-0.013881	
