	10000		0.027058	0.025662	
	7943.3		0.026412	0.020607	
	6309.6		0.025665	0.01643	
	5011.9		0.025199	0.012963	
	3981.1		0.024925	0.010091	
	3162.3		0.024843	0.0077151	
	2511.9		0.024861	0.0057809	
	1995.3		0.024978	0.0042256	
	1584.9		0.025143	0.0029765	
	1258.9		0.025351	0.0019696	
	1000		0.025591	0.0011598	
	794.33		0.025854	0.00051738	
	630.96		0.026116	-1.0012e-06	
	501.19		0.026388	-0.00041631	
	398.11		0.026668	-0.00074929	
	316.23		0.026956	-0.0010164	
	251.19		0.027246	-0.0012393	
	199.53		0.027534	-0.0014098	
	158.49		0.027827	-0.0015523	
	125.89		0.028115	-0.0016759	
	100		0.028399	-0.0017747	
	79.433		0.02868	-0.0018752	
	63.096		0.028976	-0.0019697	
	50.119		0.029276	-0.0020664	
	39.811		0.029576	-0.0021779	
	31.623		0.029827	-0.0023071	
	25.119		0.030224	-0.0024453	
	19.953		0.030565	-0.0026103	
	15.849		0.030923	-0.0027215	
	12.589		0.031429	-0.0028626	
	10		0.031916	-0.002979	
	7.9433		0.032423	-0.0030677	
	6.3096		0.032945	-0.0031149	
	5.0119		0.033497	-0.0031141	
	3.9811		0.034004	-0.0030818	
	3.1623		0.034526	-0.002993	
	2.5119		0.034959	-0.0028924	
	1.9953		0.035414	-0.0028024	
	1.5849		0.03583	-0.0026306	
	1.2589		0.036123	-0.0025062	
	1		0.036405	-0.0024797	
	0.79433		0.036667	-0.0024761	
	0.63096		0.036942	-0.0025349	
	0.50119		0.037245	-0.002629	
	0.39811		0.037577	-0.0027659	
	0.31623		0.037916	-0.0028997	
	0.25119		0.038285	-0.0030415	
	0.19953		0.038644	-0.003234	
	0.15849		0.039009	-0.0034958	
	0.12589		0.039398	-0.0038211	
	0.1		0.039835	-0.0042179	
	0.079433		0.040275	-0.0047328	
	0.063096		0.040797	-0.0053319	
	0.050119		0.041406	-0.0060327	
	0.039811		0.042103	-0.0068495	
	0.031623		0.042868	-0.0078131	
	0.025119		0.043745	-0.0089018	
	0.019953		0.044775	-0.010168	
	0.015849		0.045958	-0.011608	
	0.012589		0.047391	-0.013266	
	0.01		0.049076	-0.015088	
