	10000		0.028205	0.024486	
	7943.3		0.02766	0.019463	
	6309.6		0.027023	0.015305	
	5011.9		0.026672	0.011828	
	3981.1		0.026527	0.0089102	
	3162.3		0.026587	0.0064741	
	2511.9		0.026758	0.0044663	
	1995.3		0.02705	0.0028276	
	1584.9		0.027414	0.0014797	
	1258.9		0.027839	0.00036729	
	1000		0.028311	-0.00055058	
	794.33		0.028833	-0.0012993	
	630.96		0.029385	-0.0019243	
	501.19		0.02997	-0.002442	
	398.11		0.030579	-0.0028629	
	316.23		0.031214	-0.0032003	
	251.19		0.031852	-0.0034681	
	199.53		0.032507	-0.0036774	
	158.49		0.033152	-0.0038398	
	125.89		0.033797	-0.0039689	
	100		0.034432	-0.0040749	
	79.433		0.035045	-0.0041635	
	63.096		0.03565	-0.0042692	
	50.119		0.03625	-0.0043664	
	39.811		0.036705	-0.0044939	
	31.623		0.037299	-0.0046885	
	25.119		0.038026	-0.0048726	
	19.953		0.038493	-0.0051423	
	15.849		0.039096	-0.0054774	
	12.589		0.0399	-0.005882	
	10		0.040628	-0.0063811	
	7.9433		0.04144	-0.0069674	
	6.3096		0.042372	-0.0076446	
	5.0119		0.043487	-0.0084164	
	3.9811		0.044736	-0.0092785	
	3.1623		0.046269	-0.010025	
	2.5119		0.047877	-0.010823	
	1.9953		0.049943	-0.011524	
	1.5849		0.052132	-0.011797	
	1.2589		0.054164	-0.011907	
	1		0.056222	-0.01198	
	0.79433		0.058292	-0.011839	
	0.63096		0.060298	-0.011532	
	0.50119		0.06218	-0.01107	
	0.39811		0.063818	-0.010505	
	0.31623		0.065333	-0.0098878	
	0.25119		0.066622	-0.0093241	
	0.19953		0.067738	-0.0088552	
	0.15849		0.068705	-0.0085281	
	0.12589		0.069631	-0.0083304	
	0.1		0.070446	-0.0083398	
	0.079433		0.071233	-0.0085483	
	0.063096		0.072005	-0.0089637	
	0.050119		0.072845	-0.0095691	
	0.039811		0.07375	-0.010421	
	0.031623		0.074736	-0.011522	
	0.025119		0.075839	-0.012887	
	0.019953		0.077139	-0.014527	
	0.015849		0.078654	-0.016484	
	0.012589		0.080415	-0.018769	
	0.01		0.082435	-0.02142	
