	10000		0.024586	0.027927	
	7943.3		0.023785	0.022607	
	6309.6		0.022891	0.018208	
	5011.9		0.022285	0.014572	
	3981.1		0.021875	0.011559	
	3162.3		0.021657	0.009078	
	2511.9		0.021538	0.0070617	
	1995.3		0.021509	0.00544	
	1584.9		0.021536	0.0041334	
	1258.9		0.021606	0.0030823	
	1000		0.021711	0.002238	
	794.33		0.021844	0.0015679	
	630.96		0.021986	0.0010268	
	501.19		0.022123	0.00060301	
	398.11		0.022278	0.0002755	
	316.23		0.022457	2.0577e-05	
	251.19		0.022628	-0.00016736	
	199.53		0.022779	-0.00030088	
	158.49		0.022927	-0.00038657	
	125.89		0.023077	-0.00043977	
	100		0.023179	-0.00046132	
	79.433		0.023285	-0.00047498	
	63.096		0.023388	-0.0004568	
	50.119		0.023505	-0.00046744	
	39.811		0.023542	-0.00044716	
	31.623		0.023613	-0.00042208	
	25.119		0.0237	-0.0004149	
	19.953		0.023769	-0.00042125	
	15.849		0.02378	-0.00042209	
	12.589		0.023845	-0.00042159	
	10		0.023926	-0.00048178	
	7.9433		0.02393	-0.00044715	
	6.3096		0.023998	-0.00048131	
	5.0119		0.024055	-0.00051357	
	3.9811		0.024098	-0.00059123	
	3.1623		0.024181	-0.00058176	
	2.5119		0.024215	-0.00063948	
	1.9953		0.024301	-0.0006583	
	1.5849		0.024518	-0.00061777	
	1.2589		0.024455	-0.00073735	
	1		0.024725	-0.00096587	
	0.79433		0.02487	-0.00094739	
	0.63096		0.02485	-0.0010973	
	0.50119		0.024958	-0.001424	
	0.39811		0.02523	-0.0016978	
	0.31623		0.025566	-0.0018684	
	0.25119		0.025883	-0.0019668	
	0.19953		0.026166	-0.0020608	
	0.15849		0.02643	-0.0021738	
	0.12589		0.02669	-0.0023293	
	0.1		0.026935	-0.0025346	
	0.079433		0.027198	-0.0027978	
	0.063096		0.027469	-0.0031466	
	0.050119		0.027789	-0.0035457	
	0.039811		0.028172	-0.0040346	
	0.031623		0.028607	-0.0046158	
	0.025119		0.029157	-0.0052909	
	0.019953		0.029818	-0.0060685	
	0.015849		0.030579	-0.0069377	
	0.012589		0.031536	-0.0078911	
	0.01		0.032664	-0.0088963	
