	10000		0.024507	0.027553	
	7943.3		0.023732	0.022276	
	6309.6		0.022854	0.017897	
	5011.9		0.022266	0.014257	
	3981.1		0.02189	0.011234	
	3162.3		0.02171	0.0087345	
	2511.9		0.021646	0.0066914	
	1995.3		0.021652	0.0050434	
	1584.9		0.021754	0.0037073	
	1258.9		0.021899	0.0026311	
	1000		0.022072	0.0017665	
	794.33		0.022249	0.0010743	
	630.96		0.022475	0.00051513	
	501.19		0.0227	6.7421e-05	
	398.11		0.022936	-0.00028247	
	316.23		0.023158	-0.00055817	
	251.19		0.023426	-0.00077315	
	199.53		0.023693	-0.00093776	
	158.49		0.023938	-0.0010362	
	125.89		0.024194	-0.0011073	
	100		0.024413	-0.0011286	
	79.433		0.024663	-0.0011295	
	63.096		0.024868	-0.0011086	
	50.119		0.025059	-0.0010377	
	39.811		0.025233	-0.0010085	
	31.623		0.025365	-0.00094727	
	25.119		0.025525	-0.00088007	
	19.953		0.025613	-0.00084378	
	15.849		0.025707	-0.00078544	
	12.589		0.02583	-0.00073049	
	10		0.025943	-0.00076884	
	7.9433		0.026065	-0.00071527	
	6.3096		0.026117	-0.00072964	
	5.0119		0.026163	-0.00073172	
	3.9811		0.026228	-0.00079063	
	3.1623		0.026342	-0.00075301	
	2.5119		0.026426	-0.00078348	
	1.9953		0.026502	-0.00081246	
	1.5849		0.026729	-0.00075032	
	1.2589		0.026695	-0.00089241	
	1		0.026992	-0.0011177	
	0.79433		0.027144	-0.0010796	
	0.63096		0.02712	-0.0012282	
	0.50119		0.027233	-0.0015698	
	0.39811		0.027523	-0.0018752	
	0.31623		0.027887	-0.0020606	
	0.25119		0.028226	-0.0021761	
	0.19953		0.02853	-0.0022752	
	0.15849		0.028808	-0.0024062	
	0.12589		0.029095	-0.0025739	
	0.1		0.029362	-0.002805	
	0.079433		0.029657	-0.0031074	
	0.063096		0.029935	-0.0034909	
	0.050119		0.030301	-0.0039545	
	0.039811		0.030713	-0.0045055	
	0.031623		0.03122	-0.0051648	
	0.025119		0.031797	-0.0059244	
	0.019953		0.032484	-0.0068163	
	0.015849		0.033318	-0.0078103	
	0.012589		0.034319	-0.0089131	
	0.01		0.035516	-0.010084	
