	10000		0.024745	0.026723	
	7943.3		0.024024	0.021487	
	6309.6		0.023199	0.017113	
	5011.9		0.022679	0.013462	
	3981.1		0.022354	0.010391	
	3162.3		0.022253	0.0078208	
	2511.9		0.022263	0.0056984	
	1995.3		0.022419	0.0039459	
	1584.9		0.02265	0.0024957	
	1258.9		0.02295	0.0012834	
	1000		0.023293	0.00027464	
	794.33		0.023696	-0.00056988	
	630.96		0.024156	-0.0012851	
	501.19		0.024658	-0.0018964	
	398.11		0.025188	-0.0024037	
	316.23		0.025781	-0.0028445	
	251.19		0.026405	-0.0032079	
	199.53		0.027043	-0.0035084	
	158.49		0.027693	-0.0037523	
	125.89		0.028343	-0.0039431	
	100		0.029058	-0.0041047	
	79.433		0.029707	-0.0042312	
	63.096		0.03042	-0.0043278	
	50.119		0.031127	-0.0043929	
	39.811		0.03184	-0.0045204	
	31.623		0.032473	-0.0044669	
	25.119		0.033348	-0.0043995	
	19.953		0.034081	-0.0044185	
	15.849		0.034642	-0.0042928	
	12.589		0.03544	-0.0040486	
	10		0.036116	-0.0039507	
	7.9433		0.036605	-0.0036193	
	6.3096		0.03718	-0.0034108	
	5.0119		0.037629	-0.003196	
	3.9811		0.038	-0.0030533	
	3.1623		0.038401	-0.002794	
	2.5119		0.038698	-0.0026314	
	1.9953		0.038993	-0.002481	
	1.5849		0.03949	-0.0021924	
	1.2589		0.039526	-0.0022563	
	1		0.040067	-0.0024789	
	0.79433		0.040418	-0.0023316	
	0.63096		0.040443	-0.0024473	
	0.50119		0.040666	-0.0028453	
	0.39811		0.041076	-0.0031583	
	0.31623		0.04158	-0.0033256	
	0.25119		0.042059	-0.0033972	
	0.19953		0.042494	-0.0034687	
	0.15849		0.04289	-0.0035935	
	0.12589		0.04329	-0.0037908	
	0.1		0.043679	-0.0040826	
	0.079433		0.044086	-0.0044694	
	0.063096		0.044485	-0.0049867	
	0.050119		0.04499	-0.0055991	
	0.039811		0.045563	-0.0063406	
	0.031623		0.046195	-0.0072471	
	0.025119		0.04696	-0.0082854	
	0.019953		0.047848	-0.0095139	
	0.015849		0.048903	-0.010913	
	0.012589		0.050168	-0.012485	
	0.01		0.051666	-0.014237	
