	10000		0.025287	0.026233	
	7943.3		0.02462	0.021005	
	6309.6		0.023839	0.016636	
	5011.9		0.023347	0.012962	
	3981.1		0.023074	0.0098588	
	3162.3		0.023037	0.0072447	
	2511.9		0.023102	0.0050541	
	1995.3		0.023303	0.0032342	
	1584.9		0.023629	0.0016967	
	1258.9		0.024	0.00040126	
	1000		0.024471	-0.00071263	
	794.33		0.024997	-0.001668	
	630.96		0.025591	-0.0025209	
	501.19		0.026228	-0.0032713	
	398.11		0.026913	-0.0039425	
	316.23		0.027769	-0.0045887	
	251.19		0.028611	-0.0051612	
	199.53		0.029531	-0.0056979	
	158.49		0.030452	-0.0061588	
	125.89		0.031434	-0.0066071	
	100		0.032557	-0.0070295	
	79.433		0.033659	-0.0074058	
	63.096		0.034854	-0.0077512	
	50.119		0.036082	-0.0080719	
	39.811		0.037428	-0.0084048	
	31.623		0.038511	-0.0086412	
	25.119		0.040178	-0.0088425	
	19.953		0.041442	-0.0091893	
	15.849		0.04271	-0.0092438	
	12.589		0.044447	-0.0092897	
	10		0.046012	-0.0094675	
	7.9433		0.047459	-0.0092776	
	6.3096		0.049144	-0.0092305	
	5.0119		0.050604	-0.0090041	
	3.9811		0.051988	-0.0086078	
	3.1623		0.053396	-0.0080769	
	2.5119		0.054515	-0.0075676	
	1.9953		0.055614	-0.007	
	1.5849		0.056777	-0.0060106	
	1.2589		0.057231	-0.0058173	
	1		0.058466	-0.0059206	
	0.79433		0.05927	-0.0053847	
	0.63096		0.059424	-0.0053073	
	0.50119		0.059855	-0.0054816	
	0.39811		0.060499	-0.0055794	
	0.31623		0.061247	-0.0054823	
	0.25119		0.061946	-0.0053428	
	0.19953		0.062611	-0.0052478	
	0.15849		0.063171	-0.0053009	
	0.12589		0.063808	-0.0053567	
	0.1		0.064363	-0.0056169	
	0.079433		0.064952	-0.0059895	
	0.063096		0.065527	-0.0065433	
	0.050119		0.066204	-0.0072193	
	0.039811		0.066948	-0.0080519	
	0.031623		0.067736	-0.0090757	
	0.025119		0.068654	-0.010278	
	0.019953		0.069698	-0.011694	
	0.015849		0.070894	-0.013322	
	0.012589		0.07232	-0.01518	
	0.01		0.073961	-0.017278	
