	10000		0.029029	0.025447	
	7943.3		0.028501	0.020183	
	6309.6		0.02786	0.015823	
	5011.9		0.027523	0.012182	
	3981.1		0.027398	0.0091409	
	3162.3		0.027474	0.0065892	
	2511.9		0.02768	0.0044875	
	1995.3		0.028	0.002762	
	1584.9		0.028406	0.0013457	
	1258.9		0.028874	0.00017329	
	1000		0.029403	-0.0008001	
	794.33		0.029975	-0.001604	
	630.96		0.030591	-0.0022755	
	501.19		0.031235	-0.0028274	
	398.11		0.031925	-0.0032848	
	316.23		0.032629	-0.0036564	
	251.19		0.03335	-0.003958	
	199.53		0.034095	-0.0041907	
	158.49		0.034825	-0.0043686	
	125.89		0.035555	-0.004511	
	100		0.036285	-0.0046196	
	79.433		0.036981	-0.0047096	
	63.096		0.037678	-0.0048064	
	50.119		0.038378	-0.0049081	
	39.811		0.039066	-0.0050629	
	31.623		0.039571	-0.0051612	
	25.119		0.040391	-0.0053421	
	19.953		0.04104	-0.0056373	
	15.849		0.041595	-0.0059	
	12.589		0.04246	-0.0062614	
	10		0.043233	-0.006705	
	7.9433		0.04408	-0.0072739	
	6.3096		0.045015	-0.0079392	
	5.0119		0.046142	-0.0087001	
	3.9811		0.047353	-0.0095946	
	3.1623		0.048885	-0.010383	
	2.5119		0.050434	-0.011303	
	1.9953		0.052542	-0.012192	
	1.5849		0.054815	-0.01264	
	1.2589		0.056942	-0.012969	
	1		0.059236	-0.01332	
	0.79433		0.061672	-0.013402	
	0.63096		0.06411	-0.013154	
	0.50119		0.066425	-0.012629	
	0.39811		0.068503	-0.011881	
	0.31623		0.070279	-0.011022	
	0.25119		0.07179	-0.010159	
	0.19953		0.073065	-0.0093888	
	0.15849		0.074125	-0.0087555	
	0.12589		0.075065	-0.0082751	
	0.1		0.075902	-0.0079577	
	0.079433		0.076637	-0.0078598	
	0.063096		0.077346	-0.0079566	
	0.050119		0.07809	-0.008245	
	0.039811		0.078876	-0.0087341	
	0.031623		0.079709	-0.0094581	
	0.025119		0.080654	-0.010371	
	0.019953		0.081713	-0.011519	
	0.015849		0.082909	-0.01289	
	0.012589		0.084346	-0.014479	
	0.01		0.086019	-0.016347	
