	10000		0.03029	0.024668	
	7943.3		0.029836	0.019393	
	6309.6		0.029273	0.015027	
	5011.9		0.02903	0.011358	
	3981.1		0.028998	0.0082753	
	3162.3		0.029183	0.0056701	
	2511.9		0.029507	0.0035046	
	1995.3		0.029954	0.001704	
	1584.9		0.030501	0.0002071	
	1258.9		0.031121	-0.0010556	
	1000		0.031815	-0.0021317	
	794.33		0.032562	-0.0030393	
	630.96		0.033375	-0.0038304	
	501.19		0.034228	-0.004524	
	398.11		0.035144	-0.0051393	
	316.23		0.036104	-0.0056772	
	251.19		0.037111	-0.0061609	
	199.53		0.038187	-0.0065853	
	158.49		0.039304	-0.0069592	
	125.89		0.04047	-0.0072762	
	100		0.041661	-0.0075395	
	79.433		0.042852	-0.0077532	
	63.096		0.044063	-0.0079438	
	50.119		0.04526	-0.0080994	
	39.811		0.046407	-0.0084199	
	31.623		0.047352	-0.0084542	
	25.119		0.048733	-0.0086185	
	19.953		0.049702	-0.008749	
	15.849		0.05075	-0.0092657	
	12.589		0.052111	-0.0096635	
	10		0.053276	-0.010169	
	7.9433		0.054446	-0.010862	
	6.3096		0.055734	-0.011716	
	5.0119		0.05722	-0.012808	
	3.9811		0.05863	-0.014299	
	3.1623		0.060549	-0.015496	
	2.5119		0.06215	-0.017541	
	1.9953		0.065248	-0.019697	
	1.5849		0.068347	-0.021101	
	1.2589		0.070838	-0.022902	
	1		0.07432	-0.025543	
	0.79433		0.078843	-0.028169	
	0.63096		0.084377	-0.03014	
	0.50119		0.090603	-0.031151	
	0.39811		0.096593	-0.030997	
	0.31623		0.10253	-0.029881	
	0.25119		0.10771	-0.028217	
	0.19953		0.11217	-0.026253	
	0.15849		0.11598	-0.024178	
	0.12589		0.11921	-0.022136	
	0.1		0.12187	-0.020326	
	0.079433		0.12408	-0.018809	
	0.063096		0.12598	-0.017638	
	0.050119		0.12765	-0.016784	
	0.039811		0.12916	-0.016322	
	0.031623		0.13058	-0.01628	
	0.025119		0.13203	-0.016569	
	0.019953		0.1335	-0.017245	
	0.015849		0.13503	-0.01832	
	0.012589		0.13668	-0.019732	
	0.01		0.13855	-0.021575	
