	10000		0.028276	0.026139	
	7943.3		0.02767	0.020854	
	6309.6		0.026965	0.016488	
	5011.9		0.026556	0.012856	
	3981.1		0.026354	0.0098332	
	3162.3		0.026351	0.0073164	
	2511.9		0.026464	0.0052561	
	1995.3		0.026686	0.0035833	
	1584.9		0.026983	0.0022234	
	1258.9		0.027332	0.0011191	
	1000		0.027732	0.00022134	
	794.33		0.02816	-0.00050042	
	630.96		0.028608	-0.0010805	
	501.19		0.029072	-0.0015433	
	398.11		0.029557	-0.0019156	
	316.23		0.030037	-0.0022085	
	251.19		0.030513	-0.0024426	
	199.53		0.030999	-0.0026259	
	158.49		0.031474	-0.0027723	
	125.89		0.031953	-0.0028962	
	100		0.032424	-0.0029964	
	79.433		0.0329	-0.0030921	
	63.096		0.033353	-0.0031748	
	50.119		0.033816	-0.0032746	
	39.811		0.03428	-0.0034236	
	31.623		0.03463	-0.0035189	
	25.119		0.035172	-0.0036916	
	19.953		0.035674	-0.0039346	
	15.849		0.036059	-0.0041632	
	12.589		0.036722	-0.0044487	
	10		0.037342	-0.0047537	
	7.9433		0.038045	-0.0051131	
	6.3096		0.038839	-0.005476	
	5.0119		0.039761	-0.0058373	
	3.9811		0.040734	-0.0061672	
	3.1623		0.041842	-0.0063819	
	2.5119		0.042951	-0.0065557	
	1.9953		0.044184	-0.006614	
	1.5849		0.045372	-0.006438	
	1.2589		0.046423	-0.0061969	
	1		0.047394	-0.005971	
	0.79433		0.048296	-0.0056913	
	0.63096		0.049106	-0.005382	
	0.50119		0.049861	-0.005103	
	0.39811		0.050514	-0.0048401	
	0.31623		0.051102	-0.0046017	
	0.25119		0.051652	-0.0044181	
	0.19953		0.052116	-0.0043091	
	0.15849		0.052566	-0.0042783	
	0.12589		0.052991	-0.0043418	
	0.1		0.05342	-0.0045212	
	0.079433		0.053854	-0.0048227	
	0.063096		0.054305	-0.0052452	
	0.050119		0.054847	-0.0057916	
	0.039811		0.055478	-0.0064687	
	0.031623		0.056196	-0.0073005	
	0.025119		0.057042	-0.0082493	
	0.019953		0.058012	-0.0093624	
	0.015849		0.059174	-0.010651	
	0.012589		0.060497	-0.012098	
	0.01		0.061983	-0.01372	
