	10000		0.027605	0.027064	
	7943.3		0.026946	0.021718	
	6309.6		0.026179	0.017313	
	5011.9		0.025707	0.013671	
	3981.1		0.02543	0.010656	
	3162.3		0.025333	0.0081668	
	2511.9		0.025347	0.00614	
	1995.3		0.025453	0.0045126	
	1584.9		0.025619	0.0032014	
	1258.9		0.025822	0.0021454	
	1000		0.026055	0.0012962	
	794.33		0.026312	0.00062227	
	630.96		0.02658	7.5421e-05	
	501.19		0.026856	-0.00036315	
	398.11		0.027151	-0.00071966	
	316.23		0.027443	-0.0010027	
	251.19		0.027733	-0.0012287	
	199.53		0.028038	-0.0014076	
	158.49		0.028328	-0.001556	
	125.89		0.028624	-0.0016766	
	100		0.028927	-0.0017857	
	79.433		0.029209	-0.0018764	
	63.096		0.029506	-0.0019769	
	50.119		0.02982	-0.0020644	
	39.811		0.030131	-0.0021747	
	31.623		0.03046	-0.0022859	
	25.119		0.030801	-0.0023607	
	19.953		0.031158	-0.0024939	
	15.849		0.031486	-0.0025906	
	12.589		0.031955	-0.0026717	
	10		0.032413	-0.0027249	
	7.9433		0.03288	-0.0027801	
	6.3096		0.033355	-0.0027919	
	5.0119		0.033836	-0.0027674	
	3.9811		0.034284	-0.0027011	
	3.1623		0.034746	-0.0025962	
	2.5119		0.035125	-0.002484	
	1.9953		0.035499	-0.0023534	
	1.5849		0.035852	-0.0021928	
	1.2589		0.036097	-0.0020556	
	1		0.036326	-0.0019859	
	0.79433		0.036525	-0.0019486	
	0.63096		0.036732	-0.0019517	
	0.50119		0.036964	-0.0020243	
	0.39811		0.037197	-0.0021054	
	0.31623		0.037471	-0.0021971	
	0.25119		0.037739	-0.0023102	
	0.19953		0.038007	-0.002462	
	0.15849		0.038276	-0.0026673	
	0.12589		0.038577	-0.0029144	
	0.1		0.038897	-0.0032357	
	0.079433		0.039259	-0.0036311	
	0.063096		0.039673	-0.0041005	
	0.050119		0.040176	-0.0046558	
	0.039811		0.04074	-0.0052697	
	0.031623		0.041401	-0.0059823	
	0.025119		0.042163	-0.0067861	
	0.019953		0.043032	-0.0077026	
	0.015849		0.044064	-0.0087378	
	0.012589		0.045284	-0.0098775	
	0.01		0.046624	-0.011129	
