	10000		0.027784	0.02674	
	7943.3		0.027149	0.021423	
	6309.6		0.026393	0.017042	
	5011.9		0.025936	0.013407	
	3981.1		0.025677	0.010395	
	3162.3		0.025608	0.0078999	
	2511.9		0.02565	0.0058715	
	1995.3		0.025793	0.004232	
	1584.9		0.026001	0.0029112	
	1258.9		0.02625	0.0018479	
	1000		0.026533	0.00099105	
	794.33		0.026835	0.00031579	
	630.96		0.027149	-0.00023626	
	501.19		0.027471	-0.00067593	
	398.11		0.027806	-0.0010281	
	316.23		0.028147	-0.0013154	
	251.19		0.028489	-0.0015416	
	199.53		0.028836	-0.0017249	
	158.49		0.029176	-0.0018732	
	125.89		0.029522	-0.0019901	
	100		0.029856	-0.0020934	
	79.433		0.03019	-0.0021867	
	63.096		0.030533	-0.0022754	
	50.119		0.030871	-0.0023749	
	39.811		0.031207	-0.0025256	
	31.623		0.031484	-0.0025812	
	25.119		0.031938	-0.002733	
	19.953		0.032336	-0.0029092	
	15.849		0.032699	-0.0030467	
	12.589		0.033243	-0.0031923	
	10		0.033766	-0.0033415	
	7.9433		0.03431	-0.0034663	
	6.3096		0.034904	-0.0035635	
	5.0119		0.035531	-0.0036098	
	3.9811		0.03614	-0.0036192	
	3.1623		0.036783	-0.0035448	
	2.5119		0.037345	-0.0034405	
	1.9953		0.037917	-0.0032964	
	1.5849		0.038445	-0.0030822	
	1.2589		0.038837	-0.0028776	
	1		0.039194	-0.0027476	
	0.79433		0.03952	-0.0026294	
	0.63096		0.039814	-0.0025638	
	0.50119		0.040125	-0.0025537	
	0.39811		0.04042	-0.0025631	
	0.31623		0.040725	-0.0026014	
	0.25119		0.041039	-0.0026615	
	0.19953		0.041314	-0.0027764	
	0.15849		0.041626	-0.0029329	
	0.12589		0.041935	-0.0031611	
	0.1		0.042278	-0.003469	
	0.079433		0.042649	-0.0038578	
	0.063096		0.043053	-0.0043485	
	0.050119		0.043547	-0.0049066	
	0.039811		0.044128	-0.005563	
	0.031623		0.044781	-0.0063206	
	0.025119		0.045533	-0.007181	
	0.019953		0.046424	-0.0081865	
	0.015849		0.047463	-0.0093082	
	0.012589		0.048689	-0.010558	
	0.01		0.050137	-0.011946	
