	10000		0.026521	0.024891	
	7943.3		0.025626	0.019988	
	6309.6		0.024716	0.01588	
	5011.9		0.02416	0.012429	
	3981.1		0.023842	0.0095208	
	3162.3		0.023762	0.0070653	
	2511.9		0.023812	0.0050442	
	1995.3		0.024009	0.0033753	
	1584.9		0.024258	0.0019964	
	1258.9		0.024605	0.0008505	
	1000		0.025005	-0.00010574	
	794.33		0.025449	-0.00090178	
	630.96		0.025908	-0.0015629	
	501.19		0.026432	-0.0021292	
	398.11		0.027013	-0.0026035	
	316.23		0.027577	-0.0029853	
	251.19		0.028216	-0.0033178	
	199.53		0.02887	-0.0035842	
	158.49		0.029492	-0.0037881	
	125.89		0.030165	-0.0039652	
	100		0.030818	-0.0041012	
	79.433		0.031459	-0.0042385	
	63.096		0.032126	-0.0043534	
	50.119		0.032791	-0.0044601	
	39.811		0.033469	-0.0045828	
	31.623		0.034154	-0.0046301	
	25.119		0.034838	-0.0048101	
	19.953		0.035442	-0.0048825	
	15.849		0.036193	-0.0050319	
	12.589		0.037164	-0.0051603	
	10		0.038	-0.0051941	
	7.9433		0.038848	-0.0052656	
	6.3096		0.039734	-0.0051273	
	5.0119		0.040671	-0.0050628	
	3.9811		0.041333	-0.0049248	
	3.1623		0.042186	-0.0047016	
	2.5119		0.042778	-0.0043571	
	1.9953		0.043457	-0.004016	
	1.5849		0.044268	-0.0036474	
	1.2589		0.044492	-0.0034348	
	1		0.045141	-0.0035124	
	0.79433		0.045608	-0.0032205	
	0.63096		0.045753	-0.0032112	
	0.50119		0.046071	-0.0035024	
	0.39811		0.046598	-0.0037384	
	0.31623		0.0472	-0.0038323	
	0.25119		0.04774	-0.0038509	
	0.19953		0.048166	-0.003916	
	0.15849		0.048642	-0.0039913	
	0.12589		0.049036	-0.0041549	
	0.1		0.049399	-0.0044386	
	0.079433		0.049823	-0.0048449	
	0.063096		0.050187	-0.0054158	
	0.050119		0.0507	-0.0060731	
	0.039811		0.051237	-0.0069091	
	0.031623		0.051888	-0.0079061	
	0.025119		0.052667	-0.0090838	
	0.019953		0.053589	-0.010458	
	0.015849		0.054706	-0.01203	
	0.012589		0.056065	-0.01382	
	0.01		0.057672	-0.015815	
