	10000		0.026166	0.025445	
	7943.3		0.02522	0.020527	
	6309.6		0.024266	0.016404	
	5011.9		0.023666	0.012959	
	3981.1		0.023291	0.01007	
	3162.3		0.023168	0.0076546	
	2511.9		0.023131	0.0056721	
	1995.3		0.023238	0.0040575	
	1584.9		0.023418	0.0027444	
	1258.9		0.023657	0.0016675	
	1000		0.023943	0.000792	
	794.33		0.024269	8.8491e-05	
	630.96		0.024609	-0.00048228	
	501.19		0.024976	-0.00093863	
	398.11		0.025352	-0.0013125	
	316.23		0.025736	-0.0016045	
	251.19		0.026125	-0.001833	
	199.53		0.026518	-0.0020226	
	158.49		0.026912	-0.0021683	
	125.89		0.027312	-0.002297	
	100		0.027715	-0.0023997	
	79.433		0.02812	-0.0024646	
	63.096		0.028537	-0.0025398	
	50.119		0.028961	-0.0025861	
	39.811		0.029377	-0.0026269	
	31.623		0.029733	-0.0026892	
	25.119		0.030238	-0.0026561	
	19.953		0.0306	-0.0026864	
	15.849		0.031027	-0.0026455	
	12.589		0.031525	-0.0025342	
	10		0.031933	-0.0024434	
	7.9433		0.032342	-0.0023594	
	6.3096		0.032664	-0.0021287	
	5.0119		0.033018	-0.0020309	
	3.9811		0.033156	-0.001951	
	3.1623		0.033453	-0.0018361	
	2.5119		0.033606	-0.0017046	
	1.9953		0.033848	-0.0016035	
	1.5849		0.034238	-0.0014879	
	1.2589		0.034211	-0.0013999	
	1		0.034525	-0.0016289	
	0.79433		0.034756	-0.0015756	
	0.63096		0.034798	-0.0016555	
	0.50119		0.034949	-0.0019967	
	0.39811		0.035277	-0.0022872	
	0.31623		0.035695	-0.002478	
	0.25119		0.036081	-0.002597	
	0.19953		0.036419	-0.0027359	
	0.15849		0.036759	-0.0028738	
	0.12589		0.037077	-0.0030649	
	0.1		0.037353	-0.0033648	
	0.079433		0.037675	-0.0037391	
	0.063096		0.037977	-0.0042533	
	0.050119		0.038383	-0.0048376	
	0.039811		0.038853	-0.0055623	
	0.031623		0.039416	-0.006418	
	0.025119		0.040088	-0.007413	
	0.019953		0.040916	-0.008587	
	0.015849		0.041885	-0.0099002	
	0.012589		0.043086	-0.01139	
	0.01		0.044483	-0.013	
