	10000		0.027214	0.024327	
	7943.3		0.026383	0.019418	
	6309.6		0.025548	0.015308	
	5011.9		0.025034	0.011822	
	3981.1		0.024775	0.0088666	
	3162.3		0.02477	0.006364	
	2511.9		0.024896	0.0042713	
	1995.3		0.02517	0.0025316	
	1584.9		0.025556	0.0010672	
	1258.9		0.026013	-0.00016655	
	1000		0.02654	-0.0012291	
	794.33		0.027118	-0.0021297	
	630.96		0.027764	-0.002925	
	501.19		0.028471	-0.0036363	
	398.11		0.029248	-0.0042707	
	316.23		0.030053	-0.0048348	
	251.19		0.030928	-0.0053551	
	199.53		0.031886	-0.0058401	
	158.49		0.032835	-0.006253	
	125.89		0.033875	-0.0066538	
	100		0.03495	-0.0070048	
	79.433		0.036053	-0.0073406	
	63.096		0.037238	-0.0076442	
	50.119		0.038409	-0.0079271	
	39.811		0.039598	-0.0081931	
	31.623		0.040612	-0.0084206	
	25.119		0.042108	-0.0086865	
	19.953		0.043323	-0.0091249	
	15.849		0.044325	-0.0093112	
	12.589		0.045945	-0.0096749	
	10		0.047374	-0.010137	
	7.9433		0.048752	-0.010449	
	6.3096		0.050338	-0.010823	
	5.0119		0.052242	-0.011341	
	3.9811		0.054085	-0.011845	
	3.1623		0.056181	-0.011908	
	2.5119		0.058162	-0.011868	
	1.9953		0.060309	-0.011575	
	1.5849		0.062635	-0.010657	
	1.2589		0.063996	-0.010364	
	1		0.066123	-0.010161	
	0.79433		0.067624	-0.0092094	
	0.63096		0.068374	-0.0087685	
	0.50119		0.069376	-0.0087008	
	0.39811		0.070602	-0.0085166	
	0.31623		0.071787	-0.0081024	
	0.25119		0.072822	-0.007637	
	0.19953		0.073686	-0.00724	
	0.15849		0.07443	-0.0069947	
	0.12589		0.075137	-0.0068984	
	0.1		0.075756	-0.0070156	
	0.079433		0.076427	-0.0072668	
	0.063096		0.077003	-0.0077702	
	0.050119		0.077745	-0.0083971	
	0.039811		0.078488	-0.0092492	
	0.031623		0.079323	-0.010305	
	0.025119		0.08031	-0.011586	
	0.019953		0.081413	-0.013115	
	0.015849		0.082704	-0.014903	
	0.012589		0.084218	-0.016972	
	0.01		0.085968	-0.019322	
