	10000		0.025989	0.025887	
	7943.3		0.02503	0.020951	
	6309.6		0.024046	0.016826	
	5011.9		0.023403	0.013386	
	3981.1		0.022985	0.010515	
	3162.3		0.022787	0.0081236	
	2511.9		0.022716	0.0061813	
	1995.3		0.02276	0.0046137	
	1584.9		0.022869	0.0033452	
	1258.9		0.023014	0.0023215	
	1000		0.023191	0.0014973	
	794.33		0.023399	0.00084571	
	630.96		0.023647	0.00031635	
	501.19		0.023883	-0.00010993	
	398.11		0.024101	-0.00044071	
	316.23		0.024344	-0.00071244	
	251.19		0.024605	-0.00092596	
	199.53		0.02486	-0.001094	
	158.49		0.025125	-0.0012242	
	125.89		0.025392	-0.0013164	
	100		0.025662	-0.0013966	
	79.433		0.025906	-0.0014317	
	63.096		0.026192	-0.0014536	
	50.119		0.026451	-0.0014575	
	39.811		0.026693	-0.001451	
	31.623		0.026923	-0.0014569	
	25.119		0.027185	-0.0013837	
	19.953		0.027394	-0.001337	
	15.849		0.027562	-0.0012772	
	12.589		0.02778	-0.0011717	
	10		0.027929	-0.0010978	
	7.9433		0.028103	-0.0010425	
	6.3096		0.028217	-0.00093309	
	5.0119		0.02837	-0.00091508	
	3.9811		0.028361	-0.00096558	
	3.1623		0.028525	-0.00091768	
	2.5119		0.028568	-0.00089597	
	1.9953		0.028695	-0.00086573	
	1.5849		0.028978	-0.00085237	
	1.2589		0.028933	-0.00084406	
	1		0.029131	-0.00107	
	0.79433		0.029289	-0.0010632	
	0.63096		0.029301	-0.0011745	
	0.50119		0.029411	-0.0015163	
	0.39811		0.029686	-0.0018214	
	0.31623		0.030041	-0.0020246	
	0.25119		0.030398	-0.0021666	
	0.19953		0.030683	-0.0023119	
	0.15849		0.03099	-0.0024446	
	0.12589		0.031283	-0.0026265	
	0.1		0.03152	-0.0028988	
	0.079433		0.031808	-0.0032388	
	0.063096		0.03208	-0.0036839	
	0.050119		0.032453	-0.0042115	
	0.039811		0.032844	-0.004837	
	0.031623		0.033342	-0.0055864	
	0.025119		0.033961	-0.0064467	
	0.019953		0.034674	-0.0074573	
	0.015849		0.035556	-0.0085932	
	0.012589		0.036616	-0.0098544	
	0.01		0.037863	-0.011218	
