	10000		0.025951	0.026114	
	7943.3		0.024975	0.021158	
	6309.6		0.023985	0.017028	
	5011.9		0.023338	0.013586	
	3981.1		0.022915	0.010719	
	3162.3		0.02272	0.0083495	
	2511.9		0.022622	0.006411	
	1995.3		0.022624	0.0048518	
	1584.9		0.022684	0.0035979	
	1258.9		0.022787	0.002589	
	1000		0.022926	0.0017811	
	794.33		0.023112	0.0011306	
	630.96		0.02328	0.00061019	
	501.19		0.023483	0.00019294	
	398.11		0.023686	-0.00013924	
	316.23		0.023887	-0.00040599	
	251.19		0.024102	-0.0006129	
	199.53		0.024303	-0.00076396	
	158.49		0.024505	-0.00087614	
	125.89		0.024739	-0.00096377	
	100		0.024939	-0.0010231	
	79.433		0.025151	-0.0010544	
	63.096		0.025358	-0.0010711	
	50.119		0.025565	-0.0010671	
	39.811		0.025743	-0.0010488	
	31.623		0.025916	-0.0010323	
	25.119		0.026093	-0.00096881	
	19.953		0.026235	-0.00091949	
	15.849		0.026324	-0.00089028	
	12.589		0.026463	-0.0008149	
	10		0.026547	-0.00078265	
	7.9433		0.026643	-0.00073171	
	6.3096		0.026727	-0.00068252	
	5.0119		0.02685	-0.00068871	
	3.9811		0.026824	-0.00073832	
	3.1623		0.02695	-0.00071586	
	2.5119		0.027001	-0.00070985	
	1.9953		0.027088	-0.000709	
	1.5849		0.027326	-0.00070078	
	1.2589		0.027261	-0.0007245	
	1		0.027467	-0.00094306	
	0.79433		0.027609	-0.00095076	
	0.63096		0.027602	-0.0010783	
	0.50119		0.027703	-0.00141	
	0.39811		0.027977	-0.0017122	
	0.31623		0.028323	-0.001906	
	0.25119		0.028661	-0.0020454	
	0.19953		0.028942	-0.0021907	
	0.15849		0.029251	-0.0023335	
	0.12589		0.029511	-0.0025037	
	0.1		0.029749	-0.0027716	
	0.079433		0.030019	-0.0030951	
	0.063096		0.030262	-0.0035408	
	0.050119		0.030626	-0.0040429	
	0.039811		0.031028	-0.0046398	
	0.031623		0.031509	-0.0053566	
	0.025119		0.032093	-0.0061771	
	0.019953		0.032783	-0.0071601	
	0.015849		0.033643	-0.0082613	
	0.012589		0.034642	-0.0094994	
	0.01		0.035829	-0.010829	
