	10000		0.02653	0.026151	
	7943.3		0.025858	0.021034	
	6309.6		0.025082	0.016803	
	5011.9		0.024592	0.013292	
	3981.1		0.024284	0.010377	
	3162.3		0.0242	0.0079726	
	2511.9		0.024182	0.006003	
	1995.3		0.02429	0.0044207	
	1584.9		0.024455	0.0031466	
	1258.9		0.024638	0.0021165	
	1000		0.024873	0.0012962	
	794.33		0.025118	0.00064039	
	630.96		0.025356	0.00011503	
	501.19		0.025624	-0.00030684	
	398.11		0.025893	-0.00064459	
	316.23		0.026156	-0.00091586	
	251.19		0.026416	-0.0011359	
	199.53		0.026705	-0.0013132	
	158.49		0.026984	-0.0014573	
	125.89		0.02727	-0.001568	
	100		0.027536	-0.0016676	
	79.433		0.027832	-0.0017654	
	63.096		0.028085	-0.0018391	
	50.119		0.028383	-0.0019489	
	39.811		0.028648	-0.0020484	
	31.623		0.028932	-0.0021838	
	25.119		0.02928	-0.0022454	
	19.953		0.029612	-0.0023902	
	15.849		0.029951	-0.0025058	
	12.589		0.030406	-0.002537	
	10		0.030863	-0.0025842	
	7.9433		0.031304	-0.0026225	
	6.3096		0.03172	-0.0025389	
	5.0119		0.032214	-0.0025199	
	3.9811		0.032452	-0.00252	
	3.1623		0.032911	-0.0023955	
	2.5119		0.033157	-0.0022678	
	1.9953		0.033536	-0.0021175	
	1.5849		0.034023	-0.0019727	
	1.2589		0.034065	-0.0018532	
	1		0.034466	-0.0020564	
	0.79433		0.034773	-0.0019496	
	0.63096		0.034826	-0.0020133	
	0.50119		0.034991	-0.0023516	
	0.39811		0.035365	-0.0026715	
	0.31623		0.035827	-0.0028624	
	0.25119		0.036279	-0.0029798	
	0.19953		0.03664	-0.0031251	
	0.15849		0.037029	-0.0032679	
	0.12589		0.037399	-0.003464	
	0.1		0.037728	-0.0037835	
	0.079433		0.038117	-0.0041903	
	0.063096		0.038482	-0.0047374	
	0.050119		0.039016	-0.0053526	
	0.039811		0.039605	-0.0061028	
	0.031623		0.04031	-0.0069661	
	0.025119		0.041146	-0.0079655	
	0.019953		0.04207	-0.0091124	
	0.015849		0.043194	-0.010378	
	0.012589		0.044497	-0.011793	
	0.01		0.04606	-0.013312	
