	10000		0.028394	0.024294	
	7943.3		0.027912	0.01923	
	6309.6		0.027302	0.015013	
	5011.9		0.026965	0.011473	
	3981.1		0.026884	0.0084843	
	3162.3		0.026993	0.0059619	
	2511.9		0.02723	0.0038707	
	1995.3		0.027559	0.0021366	
	1584.9		0.028027	0.00068982	
	1258.9		0.028556	-0.00053151	
	1000		0.029175	-0.0015726	
	794.33		0.029798	-0.002439	
	630.96		0.030485	-0.0031984	
	501.19		0.031236	-0.0038629	
	398.11		0.032044	-0.0044377	
	316.23		0.032906	-0.0049836	
	251.19		0.033809	-0.0054362	
	199.53		0.034772	-0.0058547	
	158.49		0.035798	-0.0062461	
	125.89		0.036808	-0.0065323	
	100		0.037875	-0.006794	
	79.433		0.038944	-0.0070164	
	63.096		0.040027	-0.0071721	
	50.119		0.041212	-0.0074095	
	39.811		0.042145	-0.0074178	
	31.623		0.043243	-0.0078944	
	25.119		0.044304	-0.0078582	
	19.953		0.045266	-0.008385	
	15.849		0.046118	-0.0087027	
	12.589		0.047405	-0.0088362	
	10		0.048284	-0.0096245	
	7.9433		0.049676	-0.010624	
	6.3096		0.050965	-0.010824	
	5.0119		0.052896	-0.012104	
	3.9811		0.053456	-0.013681	
	3.1623		0.055343	-0.01506	
	2.5119		0.057029	-0.016183	
	1.9953		0.059857	-0.017045	
	1.5849		0.064887	-0.018048	
	1.2589		0.066567	-0.018911	
	1		0.071266	-0.021351	
	0.79433		0.075479	-0.021131	
	0.63096		0.078601	-0.021561	
	0.50119		0.082572	-0.02246	
	0.39811		0.087025	-0.021948	
	0.31623		0.090872	-0.020416	
	0.25119		0.093966	-0.018547	
	0.19953		0.096188	-0.016937	
	0.15849		0.098211	-0.015386	
	0.12589		0.099819	-0.014106	
	0.1		0.10108	-0.0133	
	0.079433		0.10228	-0.012804	
	0.063096		0.10333	-0.012687	
	0.050119		0.10444	-0.01285	
	0.039811		0.10553	-0.013305	
	0.031623		0.10662	-0.014151	
	0.025119		0.10787	-0.015279	
	0.019953		0.10925	-0.016809	
	0.015849		0.11081	-0.018687	
	0.012589		0.11262	-0.020956	
	0.01		0.11474	-0.023652	
