	10000		0.026853	0.025626	
	7943.3		0.026221	0.020539	
	6309.6		0.025477	0.016317	
	5011.9		0.025039	0.012811	
	3981.1		0.024796	0.0098835	
	3162.3		0.024751	0.0074518	
	2511.9		0.024815	0.0054544	
	1995.3		0.024964	0.0038286	
	1584.9		0.025198	0.0025133	
	1258.9		0.025489	0.0014433	
	1000		0.025825	0.00058221	
	794.33		0.026183	-0.00010732	
	630.96		0.026562	-0.00066513	
	501.19		0.026958	-0.0011103	
	398.11		0.027354	-0.0014586	
	316.23		0.027751	-0.0017364	
	251.19		0.028141	-0.0019609	
	199.53		0.028536	-0.0021353	
	158.49		0.028944	-0.0022818	
	125.89		0.029343	-0.0023964	
	100		0.029738	-0.0024978	
	79.433		0.030142	-0.0026044	
	63.096		0.030522	-0.0026969	
	50.119		0.030893	-0.0027963	
	39.811		0.031288	-0.0029163	
	31.623		0.031603	-0.0030662	
	25.119		0.032089	-0.0032041	
	19.953		0.032468	-0.0034335	
	15.849		0.032966	-0.003656	
	12.589		0.033511	-0.0038293	
	10		0.03416	-0.0040477	
	7.9433		0.034789	-0.004318	
	6.3096		0.035522	-0.00441	
	5.0119		0.036416	-0.0046052	
	3.9811		0.03704	-0.0047705	
	3.1623		0.037922	-0.0047422	
	2.5119		0.038664	-0.004604	
	1.9953		0.039456	-0.0043952	
	1.5849		0.040452	-0.0041006	
	1.2589		0.04081	-0.0038341	
	1		0.041538	-0.0039152	
	0.79433		0.042102	-0.0036272	
	0.63096		0.042373	-0.0035552	
	0.50119		0.042745	-0.0037951	
	0.39811		0.043313	-0.0039593	
	0.31623		0.043939	-0.0039996	
	0.25119		0.044508	-0.0039818	
	0.19953		0.044984	-0.0039933	
	0.15849		0.045415	-0.004076	
	0.12589		0.045874	-0.0042093	
	0.1		0.046259	-0.0044986	
	0.079433		0.046687	-0.0049004	
	0.063096		0.047109	-0.005487	
	0.050119		0.047681	-0.0061572	
	0.039811		0.048316	-0.0070269	
	0.031623		0.049067	-0.0080042	
	0.025119		0.049969	-0.0091619	
	0.019953		0.050995	-0.01052	
	0.015849		0.052239	-0.012069	
	0.012589		0.053719	-0.013801	
	0.01		0.055449	-0.015741	
