	10000		0.027426	0.025018	
	7943.3		0.026845	0.019935	
	6309.6		0.026155	0.015729	
	5011.9		0.025761	0.012212	
	3981.1		0.025593	0.009266	
	3162.3		0.025586	0.0067906	
	2511.9		0.025732	0.0047588	
	1995.3		0.025995	0.0030902	
	1584.9		0.026355	0.0017144	
	1258.9		0.026722	0.00058431	
	1000		0.027191	-0.00035658	
	794.33		0.027663	-0.0011308	
	630.96		0.028201	-0.0017728	
	501.19		0.028754	-0.0023052	
	398.11		0.029353	-0.0027405	
	316.23		0.029972	-0.0030979	
	251.19		0.0306	-0.0033799	
	199.53		0.031222	-0.0035992	
	158.49		0.031866	-0.0037741	
	125.89		0.032514	-0.0039111	
	100		0.033134	-0.0040314	
	79.433		0.033774	-0.0041326	
	63.096		0.034352	-0.0042158	
	50.119		0.034919	-0.0043144	
	39.811		0.035535	-0.0044775	
	31.623		0.036145	-0.0046656	
	25.119		0.03672	-0.0048021	
	19.953		0.037243	-0.0050776	
	15.849		0.037988	-0.0053973	
	12.589		0.038589	-0.0056567	
	10		0.039462	-0.0060563	
	7.9433		0.04024	-0.0066294	
	6.3096		0.041192	-0.0070142	
	5.0119		0.042464	-0.0077118	
	3.9811		0.043371	-0.0084373	
	3.1623		0.044923	-0.0089744	
	2.5119		0.046422	-0.0092709	
	1.9953		0.048131	-0.009378	
	1.5849		0.050428	-0.009262	
	1.2589		0.051547	-0.009033	
	1		0.05365	-0.009288	
	0.79433		0.055203	-0.0086272	
	0.63096		0.056168	-0.0083236	
	0.50119		0.05732	-0.0083534	
	0.39811		0.058627	-0.0081528	
	0.31623		0.059862	-0.0077362	
	0.25119		0.060909	-0.0072575	
	0.19953		0.061693	-0.0069043	
	0.15849		0.062453	-0.0066171	
	0.12589		0.063112	-0.0064547	
	0.1		0.063669	-0.0065378	
	0.079433		0.064233	-0.0067957	
	0.063096		0.064769	-0.0072807	
	0.050119		0.065439	-0.0079156	
	0.039811		0.066171	-0.0087745	
	0.031623		0.06704	-0.0098572	
	0.025119		0.068023	-0.011155	
	0.019953		0.06916	-0.012721	
	0.015849		0.070545	-0.014531	
	0.012589		0.072178	-0.016627	
	0.01		0.074037	-0.018978	
