	10000		0.02577	0.023887	
	7943.3		0.025074	0.019057	
	6309.6		0.024314	0.015016	
	5011.9		0.023869	0.011601	
	3981.1		0.023629	0.0087035	
	3162.3		0.023621	0.0062448	
	2511.9		0.023762	0.0041783	
	1995.3		0.024009	0.0024538	
	1584.9		0.024389	0.00098606	
	1258.9		0.024864	-0.00026645	
	1000		0.025331	-0.0013419	
	794.33		0.025919	-0.0022851	
	630.96		0.026585	-0.0031262	
	501.19		0.027306	-0.0038848	
	398.11		0.028087	-0.0045637	
	316.23		0.028949	-0.0051972	
	251.19		0.029896	-0.0057894	
	199.53		0.030908	-0.0063333	
	158.49		0.031956	-0.0068299	
	125.89		0.03313	-0.007297	
	100		0.034299	-0.0077233	
	79.433		0.035504	-0.0080965	
	63.096		0.036782	-0.0084549	
	50.119		0.038099	-0.0087385	
	39.811		0.039388	-0.0092113	
	31.623		0.04066	-0.0095108	
	25.119		0.042292	-0.0095784	
	19.953		0.043574	-0.010078	
	15.849		0.044749	-0.010192	
	12.589		0.04658	-0.010536	
	10		0.04816	-0.010855	
	7.9433		0.049842	-0.011336	
	6.3096		0.051588	-0.011531	
	5.0119		0.053673	-0.011898	
	3.9811		0.055434	-0.012207	
	3.1623		0.057734	-0.01218	
	2.5119		0.059745	-0.011833	
	1.9953		0.061899	-0.011269	
	1.5849		0.064195	-0.010499	
	1.2589		0.065475	-0.009679	
	1		0.067211	-0.0092788	
	0.79433		0.068474	-0.0083053	
	0.63096		0.069244	-0.0077044	
	0.50119		0.070114	-0.0075692	
	0.39811		0.071162	-0.0073126	
	0.31623		0.0722	-0.0069315	
	0.25119		0.073086	-0.006535	
	0.19953		0.073796	-0.006259	
	0.15849		0.074482	-0.0060588	
	0.12589		0.075098	-0.005965	
	0.1		0.075623	-0.0060883	
	0.079433		0.07617	-0.0063847	
	0.063096		0.076676	-0.0068944	
	0.050119		0.077311	-0.007532	
	0.039811		0.077958	-0.0084075	
	0.031623		0.078686	-0.0094893	
	0.025119		0.079566	-0.010821	
	0.019953		0.080609	-0.012432	
	0.015849		0.081878	-0.014332	
	0.012589		0.083473	-0.016536	
	0.01		0.085363	-0.019087	
