	10000		0.024835	0.025347	
	7943.3		0.024035	0.020459	
	6309.6		0.023178	0.016406	
	5011.9		0.022608	0.013032	
	3981.1		0.022249	0.010225	
	3162.3		0.022107	0.007898	
	2511.9		0.022053	0.0059959	
	1995.3		0.022094	0.0044579	
	1584.9		0.022196	0.0032106	
	1258.9		0.022349	0.0022034	
	1000		0.022559	0.001389	
	794.33		0.02278	0.00074213	
	630.96		0.023005	0.0002201	
	501.19		0.023256	-0.00020221	
	398.11		0.023492	-0.00053801	
	316.23		0.023757	-0.00081021	
	251.19		0.024024	-0.0010302	
	199.53		0.024301	-0.0011986	
	158.49		0.024575	-0.0013232	
	125.89		0.024862	-0.0014191	
	100		0.025149	-0.0014846	
	79.433		0.025432	-0.0015163	
	63.096		0.025713	-0.0015299	
	50.119		0.026006	-0.0015294	
	39.811		0.026267	-0.0015368	
	31.623		0.026501	-0.0014562	
	25.119		0.026759	-0.0013968	
	19.953		0.02695	-0.0013343	
	15.849		0.02717	-0.0012733	
	12.589		0.027364	-0.0011764	
	10		0.027492	-0.0010869	
	7.9433		0.027655	-0.0010638	
	6.3096		0.02774	-0.00093151	
	5.0119		0.027891	-0.00091103	
	3.9811		0.027889	-0.00094529	
	3.1623		0.028028	-0.00091562	
	2.5119		0.028068	-0.00088264	
	1.9953		0.028206	-0.00085273	
	1.5849		0.02849	-0.00084911	
	1.2589		0.028438	-0.00083778	
	1		0.028641	-0.0010571	
	0.79433		0.028829	-0.0010529	
	0.63096		0.02884	-0.0011524	
	0.50119		0.028934	-0.0015063	
	0.39811		0.029216	-0.0018053	
	0.31623		0.029573	-0.0020061	
	0.25119		0.029925	-0.0021368	
	0.19953		0.030219	-0.0022688	
	0.15849		0.030533	-0.0024074	
	0.12589		0.030823	-0.0025597	
	0.1		0.031079	-0.0027992	
	0.079433		0.031379	-0.0030963	
	0.063096		0.031657	-0.003493	
	0.050119		0.032054	-0.0039299	
	0.039811		0.032505	-0.0044511	
	0.031623		0.033024	-0.0050613	
	0.025119		0.033685	-0.0057437	
	0.019953		0.034458	-0.0065015	
	0.015849		0.035388	-0.0073297	
	0.012589		0.036502	-0.008196	
	0.01		0.037781	-0.0090505	
