	10000		0.024841	0.025584	
	7943.3		0.024042	0.020681	
	6309.6		0.023169	0.016616	
	5011.9		0.022594	0.01324	
	3981.1		0.022222	0.010443	
	3162.3		0.022051	0.0081248	
	2511.9		0.022001	0.0062465	
	1995.3		0.022023	0.0047249	
	1584.9		0.022068	0.0034931	
	1258.9		0.022166	0.0025	
	1000		0.022303	0.0017003	
	794.33		0.022469	0.0010716	
	630.96		0.022649	0.00055745	
	501.19		0.02284	0.00014212	
	398.11		0.023043	-0.00019188	
	316.23		0.023273	-0.00045452	
	251.19		0.023496	-0.00065478	
	199.53		0.02371	-0.00081388	
	158.49		0.023923	-0.00092386	
	125.89		0.024148	-0.0010051	
	100		0.0244	-0.0010586	
	79.433		0.024615	-0.0010946	
	63.096		0.024835	-0.001078	
	50.119		0.024997	-0.0010841	
	39.811		0.02515	-0.0010403	
	31.623		0.02534	-0.0010328	
	25.119		0.025512	-0.00094944	
	19.953		0.025647	-0.00090084	
	15.849		0.025741	-0.00086902	
	12.589		0.025849	-0.00079135	
	10		0.025991	-0.00073689	
	7.9433		0.026056	-0.00071587	
	6.3096		0.026136	-0.00065802	
	5.0119		0.026282	-0.00068043	
	3.9811		0.026236	-0.00075341	
	3.1623		0.026361	-0.00072916	
	2.5119		0.026389	-0.00072331	
	1.9953		0.026506	-0.00072257	
	1.5849		0.026784	-0.00070419	
	1.2589		0.026713	-0.00072021	
	1		0.02691	-0.00096142	
	0.79433		0.027057	-0.0009653	
	0.63096		0.027065	-0.0010861	
	0.50119		0.027168	-0.0014324	
	0.39811		0.027453	-0.0017363	
	0.31623		0.027813	-0.0019228	
	0.25119		0.02816	-0.0020413	
	0.19953		0.028441	-0.0021684	
	0.15849		0.028753	-0.0022802	
	0.12589		0.029037	-0.0024168	
	0.1		0.029292	-0.0026248	
	0.079433		0.029569	-0.0028865	
	0.063096		0.029851	-0.0032356	
	0.050119		0.03023	-0.0036195	
	0.039811		0.030655	-0.0040781	
	0.031623		0.031167	-0.00459	
	0.025119		0.03178	-0.0051643	
	0.019953		0.032497	-0.0058168	
	0.015849		0.033355	-0.0064913	
	0.012589		0.034355	-0.0071778	
	0.01		0.035487	-0.0078417	
