	10000		0.024889	0.024923	
	7943.3		0.024126	0.02006	
	6309.6		0.023286	0.016012	
	5011.9		0.022758	0.012632	
	3981.1		0.022438	0.0098061	
	3162.3		0.022308	0.0074363	
	2511.9		0.022304	0.0054946	
	1995.3		0.022423	0.0039057	
	1584.9		0.022602	0.0026027	
	1258.9		0.022862	0.0015384	
	1000		0.023168	0.00065695	
	794.33		0.023474	-4.8487e-05	
	630.96		0.023865	-0.00063289	
	501.19		0.024238	-0.0011098	
	398.11		0.024658	-0.0014878	
	316.23		0.025048	-0.0017877	
	251.19		0.025454	-0.0020287	
	199.53		0.025879	-0.0022179	
	158.49		0.026306	-0.0023767	
	125.89		0.026747	-0.0025037	
	100		0.027197	-0.0026019	
	79.433		0.027632	-0.0026925	
	63.096		0.028082	-0.0027445	
	50.119		0.028546	-0.0027838	
	39.811		0.028952	-0.0027811	
	31.623		0.029469	-0.0027958	
	25.119		0.029937	-0.0027817	
	19.953		0.030369	-0.0027643	
	15.849		0.030766	-0.0027107	
	12.589		0.031262	-0.0025541	
	10		0.031649	-0.0024291	
	7.9433		0.032042	-0.0022628	
	6.3096		0.032345	-0.0020804	
	5.0119		0.032683	-0.0019288	
	3.9811		0.032786	-0.0018669	
	3.1623		0.033079	-0.0017266	
	2.5119		0.033213	-0.001601	
	1.9953		0.033425	-0.0014931	
	1.5849		0.033788	-0.0013835	
	1.2589		0.033762	-0.0013372	
	1		0.034067	-0.00153	
	0.79433		0.034266	-0.0014668	
	0.63096		0.034289	-0.001563	
	0.50119		0.034426	-0.0018728	
	0.39811		0.034744	-0.0021635	
	0.31623		0.035151	-0.0023495	
	0.25119		0.035535	-0.0024809	
	0.19953		0.035853	-0.0026177	
	0.15849		0.036189	-0.00276	
	0.12589		0.036518	-0.0029459	
	0.1		0.036814	-0.0032301	
	0.079433		0.037151	-0.0035899	
	0.063096		0.037474	-0.004068	
	0.050119		0.0379	-0.0046186	
	0.039811		0.038379	-0.0052876	
	0.031623		0.038954	-0.0060674	
	0.025119		0.039689	-0.0069699	
	0.019953		0.040536	-0.0080104	
	0.015849		0.041575	-0.009156	
	0.012589		0.042854	-0.010429	
	0.01		0.044396	-0.011774	
