	10000		0.028689	0.025632	
	7943.3		0.028124	0.020381	
	6309.6		0.027448	0.016029	
	5011.9		0.027076	0.012392	
	3981.1		0.026912	0.0093491	
	3162.3		0.026957	0.0067988	
	2511.9		0.027131	0.0046926	
	1995.3		0.027426	0.0029669	
	1584.9		0.027803	0.0015479	
	1258.9		0.028245	0.0003758	
	1000		0.028748	-0.00059561	
	794.33		0.02929	-0.0013892	
	630.96		0.029875	-0.0020511	
	501.19		0.030491	-0.0025973	
	398.11		0.031146	-0.0030403	
	316.23		0.031816	-0.0033994	
	251.19		0.032494	-0.0036861	
	199.53		0.033194	-0.0039026	
	158.49		0.033874	-0.0040665	
	125.89		0.034558	-0.004196	
	100		0.035225	-0.0043036	
	79.433		0.035868	-0.0043957	
	63.096		0.036491	-0.0045118	
	50.119		0.037108	-0.0046168	
	39.811		0.037733	-0.0047739	
	31.623		0.038227	-0.0049217	
	25.119		0.038957	-0.0051687	
	19.953		0.039587	-0.0055261	
	15.849		0.040064	-0.0058738	
	12.589		0.040879	-0.0063256	
	10		0.041627	-0.0069026	
	7.9433		0.042485	-0.0075895	
	6.3096		0.04343	-0.0084223	
	5.0119		0.044602	-0.0093837	
	3.9811		0.045873	-0.010462	
	3.1623		0.047587	-0.011466	
	2.5119		0.049334	-0.012612	
	1.9953		0.051711	-0.013704	
	1.5849		0.05428	-0.014308	
	1.2589		0.05676	-0.014744	
	1		0.059368	-0.015162	
	0.79433		0.062149	-0.015276	
	0.63096		0.064922	-0.015028	
	0.50119		0.06758	-0.014492	
	0.39811		0.069955	-0.013705	
	0.31623		0.071979	-0.012809	
	0.25119		0.073797	-0.01191	
	0.19953		0.075264	-0.011107	
	0.15849		0.076504	-0.010476	
	0.12589		0.077604	-0.010057	
	0.1		0.078579	-0.0098476	
	0.079433		0.079478	-0.0099094	
	0.063096		0.080334	-0.010256	
	0.050119		0.081273	-0.010846	
	0.039811		0.082269	-0.011726	
	0.031623		0.08336	-0.012917	
	0.025119		0.084609	-0.014414	
	0.019953		0.086051	-0.016229	
	0.015849		0.087701	-0.018381	
	0.012589		0.089679	-0.020911	
	0.01		0.091937	-0.023855	
