	10000		0.027508	0.026889	
	7943.3		0.026831	0.021599	
	6309.6		0.026039	0.017227	
	5011.9		0.025552	0.013605	
	3981.1		0.02526	0.010592	
	3162.3		0.025163	0.0080993	
	2511.9		0.025177	0.006074	
	1995.3		0.025288	0.0044321	
	1584.9		0.025466	0.0031146	
	1258.9		0.025685	0.0020503	
	1000		0.02594	0.001196	
	794.33		0.026206	0.00052238	
	630.96		0.026491	-2.7194e-05	
	501.19		0.026779	-0.00046444	
	398.11		0.027079	-0.00081974	
	316.23		0.027382	-0.0011022	
	251.19		0.027681	-0.0013375	
	199.53		0.027999	-0.001526	
	158.49		0.0283	-0.0016802	
	125.89		0.028614	-0.0018114	
	100		0.028911	-0.0019372	
	79.433		0.029226	-0.0020395	
	63.096		0.029519	-0.0021532	
	50.119		0.029841	-0.0022847	
	39.811		0.030135	-0.002464	
	31.623		0.030419	-0.0025861	
	25.119		0.030857	-0.0027703	
	19.953		0.031263	-0.0029736	
	15.849		0.031617	-0.0031912	
	12.589		0.03219	-0.0034032	
	10		0.03274	-0.0036022	
	7.9433		0.033338	-0.0037879	
	6.3096		0.034004	-0.0039442	
	5.0119		0.034717	-0.0040288	
	3.9811		0.035405	-0.0040804	
	3.1623		0.036128	-0.0040186	
	2.5119		0.036765	-0.0039264	
	1.9953		0.037418	-0.0038067	
	1.5849		0.038031	-0.0035889	
	1.2589		0.038482	-0.0033771	
	1		0.038892	-0.0032747	
	0.79433		0.039266	-0.0031886	
	0.63096		0.039623	-0.0031688	
	0.50119		0.040007	-0.0032146	
	0.39811		0.040396	-0.0032877	
	0.31623		0.040796	-0.0033898	
	0.25119		0.041222	-0.0035155	
	0.19953		0.041594	-0.003707	
	0.15849		0.042018	-0.0039571	
	0.12589		0.042455	-0.0042942	
	0.1		0.042938	-0.0047376	
	0.079433		0.043442	-0.0052885	
	0.063096		0.044033	-0.0059562	
	0.050119		0.044705	-0.0067444	
	0.039811		0.045495	-0.0076453	
	0.031623		0.046396	-0.0086879	
	0.025119		0.04742	-0.00987	
	0.019953		0.048599	-0.011216	
	0.015849		0.049943	-0.012757	
	0.012589		0.051507	-0.014484	
	0.01		0.053291	-0.01641	
