	10000		0.027952	0.026307	
	7943.3		0.027333	0.021042	
	6309.6		0.026586	0.016682	
	5011.9		0.026152	0.013061	
	3981.1		0.025916	0.010038	
	3162.3		0.025879	0.0075204	
	2511.9		0.025966	0.0054625	
	1995.3		0.026159	0.0037824	
	1584.9		0.026431	0.0024256	
	1258.9		0.026755	0.0013215	
	1000		0.027121	0.00042813	
	794.33		0.027519	-0.00028473	
	630.96		0.027934	-0.00086001	
	501.19		0.028369	-0.0013215	
	398.11		0.028813	-0.0016784	
	316.23		0.029251	-0.001965	
	251.19		0.029685	-0.0021977	
	199.53		0.030124	-0.0023795	
	158.49		0.030556	-0.0025308	
	125.89		0.030992	-0.0026571	
	100		0.03141	-0.0027752	
	79.433		0.031831	-0.002875	
	63.096		0.032251	-0.002997	
	50.119		0.032675	-0.0031112	
	39.811		0.033089	-0.0032631	
	31.623		0.033407	-0.0034554	
	25.119		0.033934	-0.0036695	
	19.953		0.03438	-0.0039858	
	15.849		0.034782	-0.0042777	
	12.589		0.035464	-0.0046458	
	10		0.036115	-0.0050712	
	7.9433		0.036852	-0.0055257	
	6.3096		0.037704	-0.005997	
	5.0119		0.038712	-0.0064781	
	3.9811		0.039801	-0.0069116	
	3.1623		0.041049	-0.0072028	
	2.5119		0.04232	-0.0074437	
	1.9953		0.04373	-0.0075272	
	1.5849		0.04512	-0.0073817	
	1.2589		0.046307	-0.0071265	
	1		0.047416	-0.006893	
	0.79433		0.048436	-0.0066068	
	0.63096		0.049383	-0.0063357	
	0.50119		0.050276	-0.006089	
	0.39811		0.051052	-0.0058579	
	0.31623		0.05183	-0.0056492	
	0.25119		0.052492	-0.0055008	
	0.19953		0.053097	-0.0054405	
	0.15849		0.053642	-0.0055267	
	0.12589		0.054221	-0.0056959	
	0.1		0.054775	-0.0060292	
	0.079433		0.055356	-0.006515	
	0.063096		0.05601	-0.0071707	
	0.050119		0.056725	-0.0080063	
	0.039811		0.05757	-0.0090149	
	0.031623		0.058545	-0.010213	
	0.025119		0.059646	-0.011605	
	0.019953		0.060938	-0.01323	
	0.015849		0.06241	-0.015095	
	0.012589		0.064181	-0.01723	
	0.01		0.066196	-0.019652	
