	10000		0.029869	0.024881	
	7943.3		0.029393	0.019617	
	6309.6		0.028805	0.015249	
	5011.9		0.028524	0.011584	
	3981.1		0.028458	0.0084927	
	3162.3		0.028611	0.0058808	
	2511.9		0.028902	0.0037132	
	1995.3		0.029328	0.0019078	
	1584.9		0.029845	0.00040665	
	1258.9		0.030436	-0.00085673	
	1000		0.031104	-0.0019246	
	794.33		0.031825	-0.0028364	
	630.96		0.032607	-0.0036243	
	501.19		0.033436	-0.0043117	
	398.11		0.03433	-0.0049122	
	316.23		0.035269	-0.0054437	
	251.19		0.036249	-0.0059139	
	199.53		0.037292	-0.0063154	
	158.49		0.038365	-0.0066604	
	125.89		0.039493	-0.0069471	
	100		0.040619	-0.0071732	
	79.433		0.041763	-0.0073682	
	63.096		0.04289	-0.0075178	
	50.119		0.044007	-0.0076495	
	39.811		0.044886	-0.0077507	
	31.623		0.045916	-0.0079656	
	25.119		0.04717	-0.0081725	
	19.953		0.048137	-0.0083385	
	15.849		0.048971	-0.0088884	
	12.589		0.050238	-0.009388	
	10		0.051297	-0.0099961	
	7.9433		0.052362	-0.010825	
	6.3096		0.053552	-0.01184	
	5.0119		0.055015	-0.013147	
	3.9811		0.056382	-0.014944	
	3.1623		0.058342	-0.016405	
	2.5119		0.059949	-0.018855	
	1.9953		0.063222	-0.021522	
	1.5849		0.06658	-0.0231	
	1.2589		0.06954	-0.02546	
	1		0.073333	-0.028609	
	0.79433		0.078474	-0.031747	
	0.63096		0.084814	-0.034158	
	0.50119		0.09191	-0.035384	
	0.39811		0.099023	-0.035252	
	0.31623		0.1056	-0.034038	
	0.25119		0.11148	-0.032134	
	0.19953		0.11652	-0.029873	
	0.15849		0.12078	-0.027534	
	0.12589		0.12432	-0.025308	
	0.1		0.12729	-0.023338	
	0.079433		0.1297	-0.021805	
	0.063096		0.13178	-0.020684	
	0.050119		0.13364	-0.020009	
	0.039811		0.13535	-0.019857	
	0.031623		0.13698	-0.020248	
	0.025119		0.13863	-0.021139	
	0.019953		0.14038	-0.022569	
	0.015849		0.14228	-0.024613	
	0.012589		0.14451	-0.027162	
	0.01		0.14714	-0.030355	
