	10000		0.027329	0.027369	
	7943.3		0.026639	0.022005	
	6309.6		0.025831	0.01759	
	5011.9		0.025321	0.013943	
	3981.1		0.025008	0.010922	
	3162.3		0.024882	0.0084099	
	2511.9		0.024868	0.0063668	
	1995.3		0.024946	0.004729	
	1584.9		0.025082	0.003415	
	1258.9		0.025252	0.0023619	
	1000		0.025463	0.0015052	
	794.33		0.025684	0.00082812	
	630.96		0.025922	0.00027428	
	501.19		0.026167	-0.00016691	
	398.11		0.026431	-0.00052309	
	316.23		0.026689	-0.0008121	
	251.19		0.026953	-0.0010459	
	199.53		0.027228	-0.0012348	
	158.49		0.027485	-0.0013899	
	125.89		0.027752	-0.0015231	
	100		0.028017	-0.001646	
	79.433		0.028292	-0.0017612	
	63.096		0.028556	-0.0018679	
	50.119		0.02885	-0.001998	
	39.811		0.029139	-0.0021153	
	31.623		0.029381	-0.0022552	
	25.119		0.029784	-0.0024051	
	19.953		0.03016	-0.0025807	
	15.849		0.030478	-0.0027149	
	12.589		0.030998	-0.0028475	
	10		0.031476	-0.0029525	
	7.9433		0.031994	-0.0030367	
	6.3096		0.032518	-0.0030775	
	5.0119		0.033067	-0.0030765	
	3.9811		0.033573	-0.0030424	
	3.1623		0.034081	-0.0029394	
	2.5119		0.03451	-0.0028325	
	1.9953		0.034949	-0.0027293	
	1.5849		0.03535	-0.0025701	
	1.2589		0.03564	-0.0024394	
	1		0.035901	-0.002412	
	0.79433		0.036151	-0.002406	
	0.63096		0.036403	-0.0024704	
	0.50119		0.036701	-0.0025894	
	0.39811		0.037009	-0.0027418	
	0.31623		0.037345	-0.002905	
	0.25119		0.037719	-0.0030855	
	0.19953		0.038089	-0.0033111	
	0.15849		0.038455	-0.0035996	
	0.12589		0.038862	-0.0039649	
	0.1		0.039319	-0.0044054	
	0.079433		0.039811	-0.0049398	
	0.063096		0.040372	-0.005573	
	0.050119		0.041039	-0.0063061	
	0.039811		0.041796	-0.0071347	
	0.031623		0.042659	-0.0080864	
	0.025119		0.043636	-0.0091573	
	0.019953		0.044769	-0.010394	
	0.015849		0.046035	-0.011768	
	0.012589		0.047518	-0.013314	
	0.01		0.049205	-0.015005	
